COUNTY20,BLOCK20,CIT_22,NH_CIT_22,NH_Ind_CIT_22,NH_Asn_CIT_22,NH_Blk_CIT_22,NH_Hwn_CIT_22,NH_Wht_CIT_22,NH_IndWht_CIT_22,NH_AsnWht_CIT_22,NH_BlkWht_CIT_22,NH_IndBlk_CIT_22,NH_OthMR_CIT_22,Hsp_CIT_22,CVAP_22,NH_CVAP_22,NH_Ind_CVAP_22,NH_Asn_CVAP_22,NH_Blk_CVAP_22,NH_Hwn_CVAP_22,NH_Wht_CVAP_22,NH_IndWht_CVAP_22,NH_AsnWht_CVAP_22,NH_BlkWht_CVAP_22,NH_IndBlk_CVAP_22,NH_OthMR_CVAP_22,Hsp_CVAP_22,DOJ_NH_Ind_CIT_22,DOJ_NH_Blk_CIT_22,DOJ_NH_Asn_CIT_22,DOJ_NH_Ind_CVAP_22,DOJ_NH_Blk_CVAP_22,DOJ_NH_Asn_CVAP_22
099,060990004043020,121,113,0,5,0,0,125,0,0,0,0,0,15,88,85,0,5,0,0,93,0,0,0,0,0,8,0,0,5,0,0,5
099,060990004043021,80,87,0,5,0,0,69,0,3,0,0,0,6,58,66,0,4,0,0,51,0,0,0,0,0,4,0,0,8,0,0,4
099,060990004043022,72,76,0,9,0,0,64,0,3,0,0,0,6,52,57,0,8,0,0,48,0,0,0,0,0,4,0,0,12,0,0,8
099,060990004044000,11,7,0,0,0,0,8,0,0,0,0,0,4,8,4,0,0,0,0,5,0,0,0,0,0,4,0,0,0,0,0,0
099,060990004044001,8,1,0,0,0,0,0,0,0,0,0,0,9,6,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0
099,060990004044002,135,84,0,23,0,0,51,0,0,0,0,0,52,96,47,0,16,0,0,31,0,0,0,0,0,52,0,0,23,0,0,16
099,060990004044003,71,57,0,15,0,0,29,0,3,0,0,0,13,51,32,0,10,0,0,18,0,0,0,0,0,13,0,0,18,0,0,10
099,060990004044004,24,13,0,0,0,0,9,0,6,0,0,0,11,17,7,0,0,0,0,6,0,0,0,0,0,11,0,0,6,0,0,0
099,060990004044005,28,21,0,3,0,0,11,0,16,0,0,0,6,20,12,0,2,0,0,7,0,0,0,0,0,6,0,0,19,0,0,2
099,060990004044006,247,169,0,24,1,0,143,0,10,0,0,0,77,176,95,0,17,1,0,89,0,0,0,0,0,77,0,1,34,0,1,17
099,060990004051000,110,73,0,0,0,0,67,0,0,0,0,2,30,73,59,0,0,0,0,55,0,0,0,0,0,15,0,0,0,0,0,0
099,060990004051001,49,33,0,0,2,0,22,0,6,0,0,4,12,32,27,0,0,2,0,18,0,6,0,0,0,6,0,2,6,0,2,6
099,060990004051002,23,12,0,0,0,0,12,0,0,0,0,0,10,15,10,0,0,0,0,10,0,0,0,0,0,5,0,0,0,0,0,0
099,060990004051003,28,17,0,0,0,0,14,0,0,0,0,0,9,18,14,0,0,0,0,12,0,0,0,0,0,5,0,0,0,0,0,0
099,060990004051004,57,33,0,0,0,0,32,0,0,0,0,0,23,38,26,0,0,0,0,26,0,0,0,0,0,12,0,0,0,0,0,0
099,060990004051005,27,20,0,0,0,0,18,0,0,0,0,0,4,18,16,0,0,0,0,15,0,0,0,0,0,3,0,0,0,0,0,0
099,060990004051006,30,12,0,0,2,0,8,0,0,0,0,1,20,20,10,0,0,2,0,7,0,0,0,0,0,10,0,2,0,0,2,0
099,060990004051007,33,24,0,0,0,0,23,0,0,0,0,0,7,22,19,0,0,0,0,19,0,0,0,0,0,4,0,0,0,0,0,0
099,060990004051008,38,17,0,0,0,0,13,0,0,0,0,2,22,25,14,0,0,0,0,11,0,0,0,0,0,11,0,0,0,0,0,0
099,060990004051009,131,73,0,0,1,0,73,0,0,0,0,2,55,88,60,0,0,1,0,60,0,0,0,0,0,28,0,1,0,0,1,0
099,060990004051010,12,6,0,0,0,0,5,0,0,0,0,0,7,8,5,0,0,0,0,4,0,0,0,0,0,4,0,0,0,0,0,0
099,060990004051011,62,38,0,0,0,0,42,0,0,0,0,0,21,41,31,0,0,0,0,35,0,0,0,0,0,11,0,0,0,0,0,0
099,060990004051012,70,43,0,0,0,0,44,0,0,0,0,1,24,47,35,0,0,0,0,36,0,0,0,0,0,12,0,0,0,0,0,0
099,060990004051013,76,45,0,0,0,0,49,0,0,0,0,0,29,50,36,0,0,0,0,40,0,0,0,0,0,15,0,0,0,0,0,0
099,060990004051014,45,25,0,0,0,0,23,0,0,0,0,0,18,30,20,0,0,0,0,19,0,0,0,0,0,9,0,0,0,0,0,0
099,060990004051015,69,26,0,0,0,0,25,0,4,0,0,1,46,46,21,0,0,0,0,21,0,4,0,0,0,23,0,0,4,0,0,4
099,060990004051016,153,83,0,0,0,0,78,0,1,0,0,1,68,101,67,0,0,0,0,64,0,1,0,0,0,34,0,0,1,0,0,1
099,060990004051017,35,16,0,0,5,0,13,0,0,0,0,0,20,24,14,0,0,5,0,11,0,0,0,0,0,10,0,5,0,0,5,0
099,060990004051018,48,19,0,0,0,0,18,0,1,0,0,0,31,32,15,0,0,0,0,15,0,1,0,0,0,16,0,0,1,0,0,1
099,060990004051019,39,26,0,0,0,0,27,0,0,0,0,0,10,26,21,0,0,0,0,22,0,0,0,0,0,5,0,0,0,0,0,0
099,060990004051020,45,22,0,0,1,0,20,0,0,0,0,1,23,30,18,0,0,1,0,17,0,0,0,0,0,12,0,1,0,0,1,0
099,060990004051021,62,33,0,0,4,0,28,0,4,0,0,1,29,41,26,0,0,4,0,23,0,4,0,0,0,15,0,4,4,0,4,4
099,060990004051022,37,13,0,0,0,0,12,0,0,0,0,0,27,25,11,0,0,0,0,10,0,0,0,0,0,13,0,0,0,0,0,0
099,060990004051023,13,8,0,0,1,0,2,0,4,0,0,1,5,9,7,0,0,1,0,1,0,4,0,0,0,2,0,1,4,0,1,4
099,060990004051024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
099,060990004051025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
099,060990004051026,45,29,0,0,1,0,28,0,0,0,0,1,13,30,24,0,0,1,0,23,0,0,0,0,0,6,0,1,0,0,1,0
099,060990004051027,46,25,0,0,0,0,26,0,0,0,0,0,20,30,20,0,0,0,0,21,0,0,0,0,0,10,0,0,0,0,0,0
099,060990004051028,226,48,0,0,8,0,33,0,5,0,0,4,208,150,39,0,0,8,0,27,0,5,0,0,0,104,0,8,5,0,8,5
099,060990004051029,15,11,0,0,0,0,12,0,0,0,0,0,2,10,9,0,0,0,0,10,0,0,0,0,0,1,0,0,0,0,0,0
099,060990004051030,26,10,0,0,0,0,8,0,0,0,0,1,17,17,8,0,0,0,0,7,0,0,0,0,0,9,0,0,0,0,0,0
099,060990004051031,45,20,0,0,0,0,19,0,0,0,0,1,25,30,16,0,0,0,0,15,0,0,0,0,0,13,0,0,0,0,0,0
099,060990004051032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
099,060990004051033,64,38,0,0,0,0,40,0,0,0,0,1,23,42,31,0,0,0,0,33,0,0,0,0,0,12,0,0,0,0,0,0
099,060990004051034,19,7,0,0,0,0,7,0,0,0,0,0,14,13,5,0,0,0,0,6,0,0,0,0,0,7,0,0,0,0,0,0
099,060990004051035,39,19,0,0,0,0,13,0,0,0,0,0,21,26,15,0,0,0,0,11,0,0,0,0,0,11,0,0,0,0,0,0
099,060990004052000,11,5,0,0,0,0,5,0,0,0,0,0,5,7,5,0,0,0,0,5,0,0,0,0,0,2,0,0,0,0,0,0
099,060990004052001,8,5,0,0,0,0,2,0,0,0,0,0,3,5,4,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0
099,060990004052002,162,18,0,0,0,0,17,0,0,0,0,0,160,102,17,0,0,0,0,16,0,0,0,0,0,73,0,0,0,0,0,0
099,060990004052003,11,8,0,0,0,0,7,0,0,0,0,0,2,7,7,0,0,0,0,7,0,0,0,0,0,1,0,0,0,0,0,0
099,060990004052004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
099,060990004052005,25,7,0,0,0,0,6,5,0,0,0,0,19,16,7,0,0,0,0,5,5,0,0,0,0,9,5,0,0,5,0,0
099,060990004052006,8,2,0,0,0,0,2,0,0,0,0,0,5,5,2,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0
099,060990004052007,21,11,0,0,0,0,11,0,0,0,0,0,9,13,10,0,0,0,0,11,0,0,0,0,0,4,0,0,0,0,0,0
099,060990004052008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
099,060990004052009,9,2,0,0,0,0,2,0,0,0,0,0,8,6,2,0,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0
099,060990004052010,4,1,0,0,0,0,1,0,0,0,0,0,3,2,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0
099,060990004052011,71,30,0,0,0,0,32,0,0,0,0,0,38,44,31,0,0,0,0,30,0,0,0,0,0,17,0,0,0,0,0,0
099,060990004052012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
099,060990004052013,8,2,0,0,0,0,2,0,0,0,0,0,6,5,2,0,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0
099,060990004052014,33,5,0,0,0,0,3,0,0,0,0,0,30,21,5,0,0,0,0,3,0,0,0,0,0,14,0,0,0,0,0,0
099,060990004052015,3,2,0,0,0,0,2,0,0,0,0,0,1,2,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
099,060990004052016,9,0,0,0,0,0,0,0,0,0,0,0,11,6,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0
099,060990004052017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
099,060990004052018,6,2,0,0,0,0,1,0,0,0,0,0,4,4,1,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0
099,060990004052019,9,5,0,0,0,0,5,0,0,0,0,0,4,6,4,0,0,0,0,5,0,0,0,0,0,2,0,0,0,0,0,0
099,060990004052020,4,0,0,0,0,0,0,0,0,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
099,060990004052021,25,14,0,0,0,0,13,0,0,0,0,1,9,16,13,0,0,0,0,13,0,0,0,0,1,4,0,0,0,0,0,0
099,060990004052022,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
099,060990004052023,16,10,0,0,0,0,8,0,0,0,0,0,4,10,9,0,0,0,0,8,0,0,0,0,0,2,0,0,0,0,0,0
099,060990004052024,103,58,0,0,0,0,61,5,0,0,0,0,34,64,57,0,0,0,0,58,5,0,0,0,0,15,5,0,0,5,0,0
099,060990004052025,23,4,0,0,0,0,0,0,0,0,0,0,21,14,4,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0
099,060990004052026,57,26,0,0,0,0,29,5,0,0,0,0,26,35,27,0,0,0,0,27,5,0,0,0,0,12,5,0,0,5,0,0
099,060990004052027,22,8,0,0,0,0,4,0,0,0,0,0,14,14,7,0,0,0,0,4,0,0,0,0,0,6,0,0,0,0,0,0
099,060990004052028,8,2,0,0,0,0,1,0,0,0,0,0,6,5,2,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0
099,060990004052029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
099,060990004052030,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
099,060990004052031,25,14,0,0,0,0,11,0,0,0,0,0,9,15,13,0,0,0,0,10,0,0,0,0,0,4,0,0,0,0,0,0
099,060990004061000,200,113,0,6,0,0,114,0,0,0,0,3,86,139,82,0,4,0,0,84,0,0,0,0,3,55,0,0,6,0,0,4
099,060990004061001,31,20,0,0,0,0,17,0,0,0,0,1,11,21,14,0,0,0,0,12,0,0,0,0,1,7,0,0,0,0,0,0
099,060990004061002,41,37,0,1,0,0,34,0,0,0,0,1,6,28,27,0,1,0,0,25,0,0,0,0,1,4,0,0,1,0,0,1
099,060990004061003,65,31,0,5,0,0,17,0,0,0,0,0,32,44,22,0,3,0,0,12,0,0,0,0,0,20,0,0,5,0,0,3
099,060990004061004,78,46,0,2,0,0,45,0,0,0,0,0,32,53,33,0,1,0,0,32,0,0,0,0,0,20,0,0,2,0,0,1
099,060990004061005,139,77,0,2,0,0,87,0,0,0,0,0,60,96,55,0,1,0,0,63,0,0,0,0,0,38,0,0,2,0,0,1
099,060990004061006,68,52,0,4,0,0,49,0,0,0,0,0,18,47,37,0,2,0,0,35,0,0,0,0,0,11,0,0,4,0,0,2
099,060990004061007,77,47,0,1,0,0,48,0,0,0,0,1,30,53,33,0,1,0,0,34,0,0,0,0,1,19,0,0,1,0,0,1
099,060990004061008,100,57,0,0,0,0,60,0,0,0,0,0,41,68,41,0,0,0,0,43,0,0,0,0,0,26,0,0,0,0,0,0
099,060990004061009,75,45,0,1,0,0,49,0,0,0,0,0,29,51,32,0,1,0,0,35,0,0,0,0,0,18,0,0,1,0,0,1
099,060990004061010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
099,060990004061011,62,48,0,4,0,0,46,0,0,0,0,0,16,42,34,0,2,0,0,33,0,0,0,0,0,10,0,0,4,0,0,2
099,060990004061012,101,61,0,7,0,0,45,0,0,0,0,1,39,69,44,0,4,0,0,32,0,0,0,0,1,24,0,0,7,0,0,4
099,060990004061013,34,21,0,2,0,0,15,0,0,0,0,0,13,23,15,0,1,0,0,11,0,0,0,0,0,8,0,0,2,0,0,1
099,060990004061014,62,31,0,0,0,0,37,0,0,0,0,0,29,42,22,0,0,0,0,26,0,0,0,0,0,18,0,0,0,0,0,0
099,060990004061015,71,41,0,2,0,0,44,0,0,0,0,0,30,49,29,0,1,0,0,32,0,0,0,0,0,19,0,0,2,0,0,1
099,060990004061016,67,38,0,1,1,0,32,0,0,0,0,0,28,46,27,0,0,1,0,23,0,0,0,0,0,18,0,1,1,0,1,0
099,060990004061017,92,66,0,5,0,0,58,0,0,0,0,1,28,63,48,0,3,0,0,42,0,0,0,0,1,18,0,0,5,0,0,3
099,060990004061018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
099,060990004061019,57,40,0,0,0,0,39,0,0,0,0,1,18,39,28,0,0,0,0,28,0,0,0,0,1,11,0,0,0,0,0,0
099,060990004061020,70,24,0,1,0,0,14,0,0,0,0,0,42,48,18,0,1,0,0,10,0,0,0,0,0,27,0,0,1,0,0,1
099,060990004061021,58,37,0,2,0,0,40,0,0,0,0,0,21,40,26,0,1,0,0,28,0,0,0,0,0,13,0,0,2,0,0,1
099,060990004061022,50,37,0,7,0,0,17,0,0,0,0,0,14,34,26,0,5,0,0,12,0,0,0,0,0,9,0,0,7,0,0,5
099,060990004061023,64,44,0,0,0,0,55,0,0,0,0,0,21,44,32,0,0,0,0,39,0,0,0,0,0,13,0,0,0,0,0,0
099,060990004061024,64,49,0,4,0,0,47,0,0,0,0,0,16,43,35,0,2,0,0,33,0,0,0,0,0,10,0,0,4,0,0,2
099,060990004061025,140,87,0,10,0,0,72,0,0,0,0,0,52,95,63,0,6,0,0,52,0,0,0,0,0,33,0,0,10,0,0,6
099,060990004061026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
099,060990004061027,69,53,0,5,0,0,44,0,0,0,0,0,18,47,38,0,3,0,0,31,0,0,0,0,0,11,0,0,5,0,0,3
099,060990004061028,77,44,0,4,0,0,38,0,0,0,0,0,32,53,32,0,2,0,0,27,0,0,0,0,0,20,0,0,4,0,0,2
099,060990004061029,45,28,0,2,0,0,19,0,0,0,0,1,17,31,20,0,1,0,0,14,0,0,0,0,1,11,0,0,2,0,0,1
099,060990004061030,68,54,0,3,0,0,60,0,0,0,0,0,16,47,39,0,2,0,0,43,0,0,0,0,0,10,0,0,3,0,0,2
099,060990004061031,50,37,0,2,0,0,24,0,0,0,0,3,15,34,26,0,1,0,0,17,0,0,0,0,3,9,0,0,2,0,0,1
099,060990004061032,42,33,0,2,0,0,21,0,0,0,0,2,10,29,24,0,1,0,0,16,0,0,0,0,2,6,0,0,2,0,0,1
099,060990004061033,80,46,0,0,0,0,50,0,0,0,0,1,33,55,33,0,0,0,0,36,0,0,0,0,1,21,0,0,0,0,0,0
099,060990004061034,34,24,0,0,0,0,29,0,0,0,0,0,10,23,18,0,0,0,0,21,0,0,0,0,0,6,0,0,0,0,0,0
099,060990004062000,82,40,0,6,0,0,26,0,0,0,0,0,33,58,30,0,4,0,0,21,0,0,0,0,0,20,0,0,6,0,0,4
099,060990004062001,178,115,0,38,0,0,82,0,10,0,0,0,57,125,85,0,24,0,0,67,0,3,0,0,0,35,0,0,48,0,0,27
099,060990004062002,96,75,0,8,0,0,49,0,7,0,0,0,24,68,56,0,5,0,0,40,0,2,0,0,0,15,0,0,15,0,0,7
099,060990004062003,168,159,0,36,0,1,110,0,0,0,0,0,27,118,118,0,22,0,1,90,0,0,0,0,0,16,0,0,36,0,0,22
099,060990004062004,138,96,0,6,0,0,75,0,12,0,0,0,40,97,71,0,4,0,0,61,0,4,0,0,0,25,0,0,18,0,0,8
099,060990004062005,45,26,0,2,0,0,20,0,0,0,0,0,16,32,19,0,1,0,0,16,0,0,0,0,0,10,0,0,2,0,0,1
099,060990004062006,99,75,0,22,0,2,49,0,0,0,0,0,26,70,56,0,14,0,2,40,0,0,0,0,0,16,0,0,22,0,0,14
099,060990004062007,88,61,0,34,0,0,29,0,0,0,0,0,26,62,45,0,21,0,0,24,0,0,0,0,0,17,0,0,34,0,0,21
099,060990004062008,233,180,0,85,0,1,110,0,5,0,0,0,59,164,133,0,52,0,1,90,0,2,0,0,0,36,0,0,90,0,0,54
099,060990004062009,179,79,0,4,0,0,70,0,2,0,0,0,76,126,58,0,2,0,0,57,0,1,0,0,0,47,0,0,6,0,0,3
099,060990004062010,346,271,0,44,1,2,205,0,0,0,0,0,87,246,201,0,27,1,2,166,0,0,0,0,0,54,0,1,44,0,1,27
099,060990004062011,16,9,0,2,0,0,4,0,2,0,0,0,5,11,7,0,1,0,0,3,0,1,0,0,0,3,0,0,4,0,0,2
099,060990004062012,24,17,0,6,0,1,5,0,10,0,0,0,7,17,12,0,4,0,1,4,0,3,0,0,0,4,0,0,16,0,0,7
099,060990004062013,355,204,0,46,0,5,140,0,0,0,0,0,127,252,150,0,29,0,5,115,0,0,0,0,0,80,0,0,46,0,0,29
099,060990004062014,336,223,0,103,0,0,143,0,0,0,0,0,105,238,165,0,63,0,0,117,0,0,0,0,0,66,0,0,103,0,0,63
099,060990004062015,55,49,0,2,0,2,41,0,0,0,0,0,10,39,36,0,1,0,2,34,0,0,0,0,0,6,0,0,2,0,0,1
099,060990004062016,90,58,0,0,0,1,36,0,12,0,0,0,29,63,43,0,0,0,1,30,0,4,0,0,0,18,0,0,12,0,0,4
099,060990004062017,266,257,0,68,0,1,169,0,30,0,0,0,40,188,190,0,42,0,1,137,0,9,0,0,0,25,0,0,98,0,0,51
099,060990004062018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
099,060990004062019,23,21,0,0,0,0,9,0,10,0,0,0,4,16,15,0,0,0,0,7,0,3,0,0,0,3,0,0,10,0,0,3
099,060990004062020,121,78,0,38,0,3,35,0,10,0,0,0,39,85,58,0,24,0,3,29,0,3,0,0,0,24,0,0,48,0,0,27
099,060990004062021,108,95,0,40,0,1,60,0,0,0,0,0,21,76,70,0,25,0,1,49,0,0,0,0,0,13,0,0,40,0,0,25
099,060990004071000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
099,060990004071001,16,18,0,6,0,0,14,0,0,0,0,0,1,13,14,0,5,0,0,11,0,0,0,0,0,1,0,0,6,0,0,5
099,060990004071002,30,19,0,2,0,0,15,0,0,0,0,0,7,23,14,0,2,0,0,12,0,0,0,0,0,6,0,0,2,0,0,2
099,060990004071003,10,5,0,6,0,0,1,1,0,0,0,0,3,8,4,0,5,0,0,0,1,0,0,0,0,2,1,0,6,1,0,5
099,060990004071004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
099,060990004071005,47,51,0,15,0,0,43,0,0,0,0,0,3,37,40,0,11,0,0,33,0,0,0,0,0,2,0,0,15,0,0,11
099,060990004071006,16,13,0,9,0,0,6,1,0,0,0,0,3,13,10,0,6,0,0,5,1,0,0,0,0,2,1,0,9,1,0,6
099,060990004071007,53,32,0,9,0,0,26,0,0,0,0,0,11,41,25,0,6,0,0,20,0,0,0,0,0,10,0,0,9,0,0,6
099,060990004071008,27,17,0,9,0,0,10,0,0,0,0,0,6,21,13,0,6,0,0,8,0,0,0,0,0,5,0,0,9,0,0,6
099,060990004071009,53,53,0,2,1,0,39,1,0,0,0,0,5,42,42,0,2,1,0,30,1,0,0,0,0,4,1,1,2,1,1,2
099,060990004071010,105,95,0,17,0,0,76,0,0,0,0,0,12,82,74,0,12,0,0,57,0,0,0,0,0,10,0,0,17,0,0,12
099,060990004071011,31,31,0,0,0,0,26,0,0,0,0,0,3,24,24,0,0,0,0,20,0,0,0,0,0,2,0,0,0,0,0,0
099,060990004071012,4,3,0,0,0,0,0,1,0,0,0,0,1,3,2,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,0,0
099,060990004072000,241,98,0,1,18,0,101,0,0,0,0,0,166,174,73,0,1,5,0,81,0,0,0,0,0,114,0,18,1,0,5,1
099,060990004072001,154,66,0,1,0,0,68,0,0,0,0,0,102,111,49,0,0,0,0,54,0,0,0,0,0,70,0,0,1,0,0,0
099,060990004072002,102,61,0,0,0,0,68,0,0,0,0,0,39,73,45,0,0,0,0,54,0,0,0,0,0,27,0,0,0,0,0,0
099,060990004072003,91,48,0,3,0,0,32,0,0,0,0,2,45,65,36,0,1,0,0,26,0,0,0,0,2,31,0,0,3,0,0,1
099,060990004072004,126,67,2,0,13,0,65,0,0,0,0,0,62,90,50,2,0,4,0,52,0,0,0,0,0,43,2,13,0,2,4,0
099,060990004072005,191,106,0,0,13,0,115,0,0,0,0,1,88,137,78,0,0,4,0,92,0,0,0,0,1,61,0,13,0,0,4,0
099,060990004072006,45,26,0,0,0,0,19,0,0,0,0,0,19,33,20,0,0,0,0,15,0,0,0,0,0,13,0,0,0,0,0,0
099,060990004072007,73,42,0,1,9,0,32,0,0,0,0,2,31,53,31,0,0,3,0,26,0,0,0,0,2,22,0,9,1,0,3,0
099,060990004072008,25,17,0,0,0,0,15,0,0,0,0,0,8,18,12,0,0,0,0,12,0,0,0,0,0,5,0,0,0,0,0,0
099,060990004072009,40,16,0,3,0,0,6,0,0,0,0,0,28,28,12,0,1,0,0,4,0,0,0,0,0,19,0,0,3,0,0,1
099,060990004072010,28,17,0,0,0,0,18,0,0,0,0,0,11,20,12,0,0,0,0,14,0,0,0,0,0,8,0,0,0,0,0,0
099,060990004072011,74,48,0,0,0,0,56,0,0,0,0,0,23,53,36,0,0,0,0,44,0,0,0,0,0,16,0,0,0,0,0,0
099,060990004072012,7,2,0,0,0,0,0,0,0,0,0,0,6,5,2,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0
099,060990004072013,62,49,0,1,0,0,50,1,0,0,0,1,6,45,37,0,0,0,0,40,0,0,0,0,1,4,1,0,1,0,0,0
099,060990004072014,14,6,0,1,0,0,0,0,0,0,0,1,9,10,4,0,0,0,0,0,0,0,0,0,1,6,0,0,1,0,0,0
099,060990004072015,448,291,1,21,9,0,227,0,0,0,0,2,142,323,215,1,11,3,0,182,0,0,0,0,2,98,1,9,21,1,3,11
099,060990004072016,167,94,1,3,4,0,86,0,0,0,0,0,75,120,70,1,1,1,0,69,0,0,0,0,0,52,1,4,3,1,1,1
099,060990004072017,235,142,0,6,59,0,106,1,0,0,0,1,90,169,105,0,3,18,0,84,0,0,0,0,1,62,1,59,6,0,18,3
099,060990004072018,115,53,0,1,0,0,57,0,0,0,0,0,70,82,39,0,0,0,0,45,0,0,0,0,0,48,0,0,1,0,0,0
099,060990004072019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
099,060990004072020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
099,060990004072021,246,189,0,4,0,0,185,2,0,0,0,3,32,177,140,0,2,0,0,148,0,0,0,0,3,22,2,0,4,0,0,2
099,060990004072022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
099,060990004072023,258,152,0,10,9,0,113,0,0,0,0,2,105,185,112,0,5,3,0,90,0,0,0,0,2,73,0,9,10,0,3,5
099,060990004072024,52,37,0,1,0,0,35,0,0,0,0,1,11,38,28,0,0,0,0,28,0,0,0,0,1,8,0,0,1,0,0,0
099,060990004072025,257,144,0,15,14,0,78,0,0,0,0,4,117,185,107,0,8,5,0,62,0,0,0,0,4,80,0,14,15,0,5,8
099,060990004072026,206,122,0,13,18,0,75,0,0,0,0,0,84,148,90,0,7,5,0,60,0,0,0,0,0,58,0,18,13,0,5,7
099,060990004072027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
099,060990005011000,192,183,0,50,0,0,135,0,0,0,0,0,13,154,151,0,21,0,0,119,0,0,0,0,0,8,0,0,50,0,0,21
099,060990005011001,26,26,0,6,0,0,12,2,0,0,0,0,1,21,21,0,3,0,0,11,2,0,0,0,0,1,2,0,6,2,0,3
099,060990005011002,29,28,0,9,0,0,16,0,0,0,0,0,2,23,23,0,4,0,0,14,0,0,0,0,0,1,0,0,9,0,0,4
099,060990005011003,74,70,0,8,0,0,63,2,0,0,0,0,6,59,58,0,4,0,0,56,2,0,0,0,0,3,2,0,8,2,0,4
099,060990005011004,52,48,0,0,0,0,51,0,0,0,0,0,5,42,39,0,0,0,0,45,0,0,0,0,0,3,0,0,0,0,0,0
099,060990005011005,19,16,0,4,0,0,5,0,0,0,0,0,3,15,13,0,2,0,0,5,0,0,0,0,0,2,0,0,4,0,0,2
099,060990005011006,298,275,0,24,0,0,275,2,0,0,0,0,27,238,227,0,11,0,0,243,2,0,0,0,0,17,2,0,24,2,0,11
099,060990005011007,26,20,0,6,0,0,9,2,0,0,0,0,5,21,16,0,3,0,0,8,2,0,0,0,0,3,2,0,6,2,0,3
099,060990005011008,64,47,0,15,0,0,25,0,0,0,0,0,13,51,39,0,7,0,0,23,0,0,0,0,0,8,0,0,15,0,0,7
099,060990005011009,17,15,0,0,0,0,17,0,0,0,0,0,2,14,12,0,0,0,0,15,0,0,0,0,0,1,0,0,0,0,0,0
099,060990005011010,31,27,0,3,0,0,21,0,0,0,0,0,4,25,22,0,1,0,0,19,0,0,0,0,0,2,0,0,3,0,0,1
