COUNTY20,BLOCK20,CIT_22,NH_CIT_22,NH_Ind_CIT_22,NH_Asn_CIT_22,NH_Blk_CIT_22,NH_Hwn_CIT_22,NH_Wht_CIT_22,NH_IndWht_CIT_22,NH_AsnWht_CIT_22,NH_BlkWht_CIT_22,NH_IndBlk_CIT_22,NH_OthMR_CIT_22,Hsp_CIT_22,CVAP_22,NH_CVAP_22,NH_Ind_CVAP_22,NH_Asn_CVAP_22,NH_Blk_CVAP_22,NH_Hwn_CVAP_22,NH_Wht_CVAP_22,NH_IndWht_CVAP_22,NH_AsnWht_CVAP_22,NH_BlkWht_CVAP_22,NH_IndBlk_CVAP_22,NH_OthMR_CVAP_22,Hsp_CVAP_22,DOJ_NH_Ind_CIT_22,DOJ_NH_Blk_CIT_22,DOJ_NH_Asn_CIT_22,DOJ_NH_Ind_CVAP_22,DOJ_NH_Blk_CVAP_22,DOJ_NH_Asn_CVAP_22
081,060816076004007,19,19,0,0,0,0,15,0,4,0,0,1,1,13,13,0,0,0,0,10,0,0,0,0,1,0,0,0,4,0,0,0
081,060816076004008,117,103,0,6,0,0,86,0,10,0,0,4,10,82,74,0,6,0,0,58,0,0,0,0,4,6,0,0,16,0,0,6
081,060816076004009,124,111,0,19,2,0,65,0,2,0,0,1,10,88,80,0,19,2,0,45,0,0,0,0,1,6,0,2,21,0,2,19
081,060816076004010,87,75,0,9,0,34,43,0,0,0,0,1,9,61,53,0,9,0,22,30,0,0,0,0,1,5,0,0,9,0,0,9
081,060816077011000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
081,060816077011001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
081,060816077011002,259,177,0,49,0,16,99,0,0,0,0,11,70,201,148,0,45,0,13,86,0,0,0,0,3,38,0,0,49,0,0,45
081,060816077011003,91,79,0,18,0,6,50,0,0,0,0,8,15,70,66,0,17,0,6,43,0,0,0,0,2,8,0,0,18,0,0,17
081,060816077011004,55,48,0,11,0,0,29,0,0,0,0,2,9,42,40,0,10,0,0,25,0,0,0,0,0,5,0,0,11,0,0,10
081,060816077011005,91,75,0,26,0,8,27,3,0,0,0,8,17,70,63,0,24,0,7,23,3,0,0,0,2,9,3,0,26,3,0,24
081,060816077011006,78,55,0,14,0,8,21,0,0,0,0,10,20,60,46,0,13,0,7,18,0,0,0,0,3,11,0,0,14,0,0,13
081,060816077011007,269,246,0,68,0,11,143,0,0,0,0,13,33,208,206,0,64,0,10,123,0,0,0,0,3,18,0,0,68,0,0,64
081,060816077011008,110,83,0,15,0,0,60,7,0,0,0,15,25,85,70,0,14,0,0,52,7,0,0,0,5,13,7,0,15,7,0,14
081,060816077011009,160,112,0,14,0,28,81,0,0,0,0,5,42,123,93,0,14,0,23,70,0,0,0,0,1,22,0,0,14,0,0,14
081,060816077011010,92,79,0,19,0,2,54,0,0,0,0,5,16,71,66,0,17,0,1,47,0,0,0,0,1,8,0,0,19,0,0,17
081,060816077011011,140,110,0,29,0,24,53,0,0,0,0,8,29,108,92,0,27,0,21,45,0,0,0,0,2,15,0,0,29,0,0,27
081,060816077011012,122,98,0,37,0,3,39,0,0,0,0,10,24,94,82,0,35,0,3,34,0,0,0,0,3,13,0,0,37,0,0,35
081,060816077012000,268,198,0,140,2,9,50,0,0,0,0,15,73,235,184,0,132,2,9,47,0,0,0,0,9,55,0,2,140,0,2,132
081,060816077012001,333,244,0,164,2,10,74,0,0,0,0,12,90,291,228,0,153,2,10,68,0,0,0,0,9,71,0,2,164,0,2,153
081,060816077012002,149,115,0,79,2,5,26,0,0,0,0,8,37,130,107,0,74,2,5,25,0,0,0,0,6,28,0,2,79,0,2,74
081,060816077012003,169,134,0,82,1,13,31,0,0,0,0,8,39,148,124,0,77,1,13,29,0,0,0,0,6,29,0,1,82,0,1,77
081,060816077012004,74,44,0,25,0,1,12,0,0,0,0,6,29,65,40,0,24,0,1,11,0,0,0,0,5,22,0,0,25,0,0,24
081,060816077012005,107,39,0,7,1,14,5,0,0,0,0,0,60,94,36,0,6,1,14,5,0,0,0,0,0,46,0,1,7,0,1,6
081,060816077012006,84,59,0,20,1,7,19,0,0,0,0,5,26,74,54,0,19,1,7,18,0,0,0,0,4,20,0,1,20,0,1,19
081,060816077012007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
081,060816077012008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
081,060816077012009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
081,060816077012010,178,129,0,66,2,6,44,0,0,0,0,9,50,156,119,0,62,2,6,42,0,0,0,0,7,38,0,2,66,0,2,62
081,060816077012011,70,41,0,24,1,1,14,0,0,0,0,4,27,62,38,0,23,1,1,13,0,0,0,0,3,21,0,1,24,0,1,23
081,060816077012012,35,25,0,6,0,3,8,0,0,0,0,4,10,30,23,0,5,0,3,7,0,0,0,0,3,7,0,0,6,0,0,5
081,060816077012013,147,75,0,25,2,5,24,0,0,0,0,1,66,128,69,0,24,2,5,23,0,0,0,0,1,50,0,2,25,0,2,24
081,060816077012014,167,117,0,54,0,20,29,0,0,0,0,4,51,147,108,0,51,0,20,27,0,0,0,0,3,39,0,0,54,0,0,51
081,060816077012015,80,72,0,42,0,2,24,0,0,0,0,4,12,70,67,0,39,0,2,23,0,0,0,0,3,9,0,0,42,0,0,39
081,060816077012016,92,57,0,33,1,0,16,0,0,0,0,12,33,81,53,0,31,1,0,15,0,0,0,0,9,25,0,1,33,0,1,31
081,060816077012017,72,70,0,31,1,9,25,0,0,0,0,1,7,64,65,0,29,1,9,23,0,0,0,0,1,5,0,1,31,0,1,29
081,060816077012018,38,11,0,7,0,1,2,0,0,0,0,2,23,33,10,0,6,0,1,2,0,0,0,0,1,18,0,0,7,0,0,6
081,060816077021000,165,129,0,51,6,11,55,0,2,0,0,0,39,133,116,0,40,6,10,54,0,1,0,0,0,23,0,6,53,0,6,41
081,060816077021001,147,67,0,15,1,13,38,0,0,0,0,0,76,118,60,0,12,1,12,37,0,0,0,0,0,47,0,1,15,0,1,12
081,060816077021002,253,178,0,59,9,1,112,0,2,0,0,0,76,203,159,0,48,9,1,109,0,1,0,0,0,46,0,9,61,0,9,49
081,060816077021003,350,224,4,56,1,71,97,0,7,0,0,0,123,280,202,4,44,1,66,94,0,3,0,0,0,76,4,1,63,4,1,47
081,060816077021004,169,116,0,25,6,11,82,0,0,0,0,0,53,135,104,0,20,6,10,79,0,0,0,0,0,32,0,6,25,0,6,20
081,060816077021005,101,58,3,16,0,6,24,0,7,0,0,0,42,81,52,3,12,0,6,24,0,4,0,0,0,25,3,0,23,3,0,16
081,060816077021006,147,106,3,40,4,4,55,0,4,0,0,0,42,118,95,3,31,4,3,54,0,2,0,0,0,25,3,4,44,3,4,33
081,060816077021007,149,121,0,44,0,16,47,0,7,0,0,0,31,120,108,0,35,0,15,46,0,4,0,0,0,19,0,0,51,0,0,39
081,060816077021008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
081,060816077021009,99,72,0,33,0,2,31,0,1,0,0,0,28,80,64,0,26,0,2,30,0,0,0,0,0,17,0,0,34,0,0,26
081,060816077021010,66,40,0,16,3,0,15,0,0,0,0,0,25,53,36,0,12,3,0,14,0,0,0,0,0,15,0,3,16,0,3,12
081,060816077022000,151,127,0,32,0,16,58,0,0,11,0,2,28,121,102,0,27,0,15,48,0,0,8,0,1,22,0,11,32,0,8,27
081,060816077022001,147,109,0,21,0,3,53,0,9,11,0,7,38,117,87,0,18,0,3,43,0,3,7,0,3,29,0,11,30,0,7,21
081,060816077022002,148,86,0,21,2,12,39,0,1,0,0,2,57,118,70,0,18,2,10,32,0,0,0,0,1,43,0,2,22,0,2,18
081,060816077022003,139,98,0,28,11,16,32,0,0,0,0,2,40,111,80,0,24,11,15,27,0,0,0,0,1,31,0,11,28,0,11,24
081,060816077022004,122,89,0,32,3,13,23,0,3,11,0,4,33,97,72,0,27,3,12,18,0,1,7,0,2,25,0,14,35,0,10,28
081,060816077022005,84,71,0,14,5,20,27,0,3,0,0,4,15,67,58,0,12,5,18,22,0,1,0,0,2,12,0,5,17,0,5,13
081,060816077022006,149,97,0,33,3,25,27,0,0,11,0,2,50,119,79,0,29,3,22,22,0,0,7,0,1,38,0,14,33,0,10,29
081,060816077022007,66,54,0,10,2,15,20,0,10,0,0,4,13,52,44,0,9,2,13,16,0,4,0,0,2,10,0,2,20,0,2,13
081,060816077022008,105,80,0,24,5,25,21,0,4,21,0,3,26,84,64,0,21,5,22,17,0,1,16,0,2,20,0,26,28,0,21,22
081,060816078001000,424,409,0,131,0,0,267,0,5,0,0,0,28,340,330,0,98,0,0,225,0,3,0,0,0,20,0,0,136,0,0,101
081,060816078001001,42,40,0,7,0,0,33,0,2,0,0,0,3,34,33,0,6,0,0,28,0,1,0,0,0,2,0,0,9,0,0,7
081,060816078001002,49,39,0,11,0,0,26,0,4,0,0,0,7,39,32,0,8,0,0,22,0,2,0,0,0,5,0,0,15,0,0,10
081,060816078001003,100,86,0,42,3,0,39,0,0,0,0,0,11,80,69,0,32,3,0,33,0,0,0,0,0,8,0,3,42,0,3,32
081,060816078001004,101,94,0,51,4,0,28,0,5,0,0,0,8,81,76,0,39,4,0,24,0,2,0,0,0,6,0,4,56,0,4,41
081,060816078001005,78,67,0,15,0,0,43,0,4,0,0,0,9,63,54,0,11,0,0,36,0,2,0,0,0,6,0,0,19,0,0,13
081,060816078001006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
081,060816078001007,88,72,2,23,14,0,41,10,2,0,0,0,12,70,58,2,18,14,0,34,9,1,0,0,0,8,12,14,25,11,14,19
081,060816078001008,85,81,0,26,0,0,48,0,3,0,0,0,6,68,65,0,20,0,0,41,0,1,0,0,0,4,0,0,29,0,0,21
081,060816078001009,58,48,0,28,0,0,19,0,0,0,0,0,7,46,39,0,21,0,0,16,0,0,0,0,0,5,0,0,28,0,0,21
081,060816078001010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
081,060816078001011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
081,060816078001012,159,128,0,30,3,0,93,0,5,0,0,0,23,128,103,0,23,3,0,79,0,2,0,0,0,16,0,3,35,0,3,25
081,060816078001013,115,115,0,40,14,0,47,10,1,0,0,0,5,92,93,0,31,14,0,40,8,0,0,0,0,4,10,14,41,8,14,31
081,060816078001014,47,36,0,16,3,0,17,10,1,0,0,0,7,38,29,0,12,3,0,14,8,0,0,0,0,5,10,3,17,8,3,12
081,060816078001015,60,56,0,25,0,0,23,0,3,0,0,0,5,48,45,0,19,0,0,19,0,1,0,0,0,4,0,0,28,0,0,20
081,060816078001016,59,55,2,17,0,0,36,0,0,0,0,0,4,47,44,2,13,0,0,30,0,0,0,0,0,3,2,0,17,2,0,13
081,060816078001017,98,97,0,58,0,0,37,0,0,0,0,0,5,79,78,0,44,0,0,31,0,0,0,0,0,4,0,0,58,0,0,44
081,060816078002000,86,71,0,17,0,4,42,0,0,0,0,5,16,71,56,0,12,0,3,39,0,0,0,0,4,15,0,0,17,0,0,12
081,060816078002001,104,112,0,37,4,1,67,0,0,0,0,3,3,85,89,0,26,2,1,62,0,0,0,0,2,3,0,4,37,0,2,26
081,060816078002002,109,98,0,26,8,5,53,0,1,0,0,6,14,89,78,0,19,4,4,48,0,0,0,0,5,14,0,8,27,0,4,19
081,060816078002003,61,60,0,14,17,1,34,0,0,5,0,2,6,51,47,0,10,8,1,31,0,0,5,0,2,6,0,22,14,0,13,10
081,060816078002004,175,140,0,67,4,1,59,0,0,0,0,6,33,143,112,0,47,2,1,54,0,0,0,0,5,31,0,4,67,0,2,47
081,060816078002005,389,291,0,137,0,7,96,0,8,10,0,29,85,321,233,0,97,0,6,88,0,3,10,0,24,80,0,10,145,0,10,100
081,060816078002006,50,49,0,21,0,3,11,0,4,0,0,10,5,41,39,0,15,0,2,10,0,1,0,0,7,4,0,0,25,0,0,16
081,060816078002007,102,84,0,33,0,0,34,0,1,0,0,6,19,84,67,0,23,0,0,31,0,0,0,0,5,18,0,0,34,0,0,23
081,060816078002008,71,57,0,29,8,0,22,0,0,0,0,2,14,59,46,0,20,4,0,20,0,0,0,0,2,13,0,8,29,0,4,20
081,060816078002009,102,74,0,18,26,4,34,0,1,0,0,4,23,84,59,0,12,11,3,31,0,0,0,0,3,22,0,26,19,0,11,12
081,060816078002010,82,60,0,17,0,4,33,0,0,0,0,0,20,68,47,0,12,0,4,30,0,0,0,0,0,19,0,0,17,0,0,12
081,060816078002011,82,52,0,13,0,0,35,0,0,0,0,1,24,68,41,0,9,0,0,32,0,0,0,0,1,23,0,0,13,0,0,9
081,060816078002012,85,72,0,28,0,0,38,0,0,0,0,4,14,70,57,0,19,0,0,34,0,0,0,0,3,14,0,0,28,0,0,19
081,060816078002013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
081,060816078002014,64,56,0,28,8,0,23,0,0,0,0,2,10,53,45,0,19,4,0,21,0,0,0,0,2,9,0,8,28,0,4,19
081,060816079001000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
081,060816079001001,498,436,0,47,9,1,375,0,6,0,0,0,58,436,381,0,47,9,1,321,0,6,0,0,0,48,0,9,53,0,9,53
081,060816079001002,192,152,0,17,11,0,112,0,3,0,0,0,51,167,132,0,17,11,0,97,0,3,0,0,0,44,0,11,20,0,11,20
081,060816079001003,182,159,0,16,0,0,149,0,1,0,0,0,21,159,139,0,16,0,0,128,0,1,0,0,0,18,0,0,17,0,0,17
081,060816079001004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
081,060816079001005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
081,060816079001006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
081,060816079001007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
081,060816079001008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
081,060816079001009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
081,060816079002000,24,16,0,0,2,0,4,0,16,0,0,0,3,21,14,0,0,2,0,4,0,9,0,0,0,3,0,2,16,0,2,9
081,060816079002001,13,12,0,1,0,0,2,0,6,0,0,0,1,12,11,0,1,0,0,2,0,4,0,0,0,1,0,0,7,0,0,5
081,060816079002002,187,192,0,78,7,0,90,0,13,0,0,0,6,166,167,0,66,7,0,86,0,7,0,0,0,6,0,7,91,0,7,73
081,060816079002003,56,56,0,23,1,0,29,0,3,0,0,0,2,50,50,0,19,1,0,27,0,2,0,0,0,2,0,1,26,0,1,21
081,060816079002004,123,121,0,62,7,0,46,0,0,0,0,0,5,109,107,0,51,7,0,44,0,0,0,0,0,5,0,7,62,0,7,51
081,060816079002005,44,31,0,8,0,0,17,0,0,0,0,0,5,39,27,0,6,0,0,16,0,0,0,0,0,5,0,0,8,0,0,6
081,060816079002006,31,19,0,4,1,0,5,0,6,0,0,0,4,28,17,0,3,1,0,5,0,4,0,0,0,4,0,1,10,0,1,7
081,060816079002007,163,155,0,77,0,0,79,0,12,0,0,0,8,144,137,0,64,0,0,75,0,8,0,0,0,8,0,0,89,0,0,72
081,060816079002008,64,68,0,37,2,0,28,0,9,0,0,0,1,56,60,0,30,2,0,26,0,6,0,0,0,1,0,2,46,0,2,36
081,060816079002009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
081,060816079002010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
081,060816079003000,312,301,0,106,17,0,153,0,32,0,0,3,14,268,258,0,95,17,0,141,0,0,0,0,3,13,0,17,138,0,17,95
081,060816079003001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
081,060816079003002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
081,060816079003003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
081,060816079003004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
081,060816079003005,144,135,0,53,0,0,69,0,4,0,0,1,9,124,115,0,48,0,0,63,0,0,0,0,1,9,0,0,57,0,0,48
081,060816079003006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
081,060816079003007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
081,060816079003008,127,115,0,35,0,0,65,0,4,0,0,1,10,109,98,0,32,0,0,60,0,0,0,0,1,10,0,0,39,0,0,32
081,060816079003009,40,41,0,11,0,0,25,0,0,0,0,1,0,35,35,0,10,0,0,23,0,0,0,0,1,0,0,0,11,0,0,10
081,060816079003010,528,489,0,200,53,0,209,0,30,0,0,4,37,455,420,0,180,53,0,194,0,0,0,0,4,33,0,53,230,0,53,180
081,060816080011000,124,106,0,32,0,0,54,0,3,0,0,13,19,91,76,0,22,0,0,41,0,0,0,0,8,19,0,0,35,0,0,22
081,060816080011001,660,617,0,202,0,0,415,0,3,0,0,19,40,486,443,0,135,0,0,311,0,0,0,0,12,40,0,0,205,0,0,135
081,060816080011002,338,324,0,108,0,0,191,0,4,0,0,21,13,249,233,0,73,0,0,144,0,0,0,0,13,13,0,0,112,0,0,73
081,060816080011003,460,437,0,177,0,0,209,10,2,0,0,16,21,338,315,0,120,0,0,157,10,0,0,0,10,21,10,0,179,10,0,120
081,060816080011004,52,41,0,14,0,0,20,0,1,0,0,4,11,38,30,0,10,0,0,15,0,0,0,0,3,11,0,0,15,0,0,10
081,060816080011005,143,131,0,37,0,0,96,0,2,0,0,8,12,105,94,0,25,0,0,72,0,0,0,0,5,12,0,0,39,0,0,25
081,060816080012000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
081,060816080012001,323,312,0,95,7,0,232,0,0,0,0,0,12,254,245,0,76,7,0,178,0,0,0,0,0,10,0,7,95,0,7,76
081,060816080012002,79,69,0,23,2,0,33,0,0,0,0,0,9,62,54,0,18,2,0,25,0,0,0,0,0,7,0,2,23,0,2,18
081,060816080012003,100,94,0,31,0,0,52,0,0,0,0,0,6,79,73,0,25,0,0,40,0,0,0,0,0,5,0,0,31,0,0,25
081,060816080012004,343,315,0,106,11,0,198,0,0,0,0,0,28,270,248,0,86,11,0,152,0,0,0,0,0,23,0,11,106,0,11,86
081,060816080021000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
081,060816080021001,511,480,0,155,1,0,269,8,74,1,0,15,24,367,345,0,94,1,0,244,8,7,1,0,11,18,8,2,229,8,2,101
081,060816080021002,35,30,0,10,0,0,12,7,6,0,0,3,7,25,21,0,6,0,0,11,7,1,0,0,2,5,7,0,16,7,0,7
081,060816080021003,65,55,0,16,0,0,30,0,0,0,0,2,11,47,40,0,10,0,0,27,0,0,0,0,2,8,0,0,16,0,0,10
081,060816080021004,46,43,0,12,1,0,24,0,6,0,0,1,4,33,30,0,7,1,0,21,0,1,0,0,1,3,0,1,18,0,1,8
081,060816080021005,82,79,0,26,0,0,43,0,15,0,0,2,2,59,57,0,16,0,0,39,0,2,0,0,2,1,0,0,41,0,0,18
081,060816080021006,147,132,0,58,0,0,47,0,0,0,0,1,16,105,94,0,35,0,0,42,0,0,0,0,1,12,0,0,58,0,0,35
081,060816080021007,130,114,0,53,0,0,32,0,9,0,0,2,19,93,81,0,32,0,0,28,0,1,0,0,2,14,0,0,62,0,0,33
081,060816080021008,27,22,0,5,0,0,12,0,0,0,0,3,7,20,16,0,3,0,0,11,0,0,0,0,2,5,0,0,5,0,0,3
081,060816080021009,94,92,0,30,0,0,47,0,30,0,0,7,1,67,65,0,18,0,0,42,0,3,0,0,4,1,0,0,60,0,0,21
081,060816080021010,319,294,0,101,2,0,157,0,0,3,0,4,23,229,210,0,61,2,0,141,0,0,3,0,3,18,0,5,101,0,5,61
081,060816080021011,51,45,0,14,0,0,28,0,0,0,0,0,7,37,32,0,8,0,0,25,0,0,0,0,0,6,0,0,14,0,0,8
081,060816080021012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
081,060816080022000,230,181,0,178,1,0,20,0,0,0,0,5,63,183,144,0,137,1,0,16,0,0,0,0,5,48,0,1,178,0,1,137
081,060816080022001,86,71,0,60,0,0,13,0,0,0,0,0,7,68,56,0,46,0,0,10,0,0,0,0,0,5,0,0,60,0,0,46
081,060816080022002,192,156,0,83,0,0,55,0,0,0,0,4,27,152,125,0,64,0,0,47,0,0,0,0,4,21,0,0,83,0,0,64
081,060816080022003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
081,060816080022004,67,56,0,35,0,0,16,0,0,0,0,2,3,53,45,0,27,0,0,14,0,0,0,0,2,3,0,0,35,0,0,27
081,060816080022005,78,58,0,34,0,0,17,0,0,0,0,4,31,62,47,0,26,0,0,14,0,0,0,0,4,24,0,0,34,0,0,26
081,060816080023000,38,31,0,36,0,0,0,0,0,0,0,0,5,26,22,0,23,0,0,0,0,0,0,0,0,3,0,0,36,0,0,23
081,060816080023001,57,42,0,22,0,0,16,0,2,0,0,0,12,40,30,0,14,0,0,14,0,1,0,0,0,6,0,0,24,0,0,15
081,060816080023002,247,248,0,128,4,0,92,0,19,0,0,0,3,175,177,0,80,0,0,82,0,14,0,0,0,2,0,4,147,0,0,94
081,060816080023003,89,90,0,51,4,0,31,0,4,3,0,0,0,62,65,0,32,0,0,27,0,2,3,0,0,0,0,7,55,0,3,34
081,060816080023004,42,39,0,19,2,0,11,0,2,1,0,0,3,30,28,0,12,0,0,9,0,1,1,0,0,2,0,3,21,0,1,13
081,060816080023005,21,20,0,12,0,0,3,0,1,0,0,0,1,14,14,0,8,0,0,3,0,1,0,0,0,0,0,0,13,0,0,9
081,060816080023006,30,22,0,11,0,0,8,0,2,0,0,0,6,21,16,0,7,0,0,7,0,1,0,0,0,4,0,0,13,0,0,8
081,060816080023007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
081,060816080023008,158,156,0,62,0,0,86,0,0,0,0,0,3,111,112,0,39,0,0,76,0,0,0,0,0,2,0,0,62,0,0,39
081,060816080023009,49,50,0,43,0,0,12,0,0,0,0,0,0,35,36,0,27,0,0,11,0,0,0,0,0,0,0,0,43,0,0,27
081,060816080023010,26,23,0,21,0,0,2,0,0,0,0,0,3,18,16,0,13,0,0,2,0,0,0,0,0,2,0,0,21,0,0,13
081,060816080131000,633,634,0,363,13,0,231,0,34,0,0,0,7,490,487,0,278,13,0,188,0,10,0,0,0,7,0,13,397,0,13,288
081,060816080131001,33,28,0,18,2,0,4,0,7,0,0,0,2,25,22,0,13,2,0,3,0,2,0,0,0,2,0,2,25,0,2,15
081,060816080131002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
081,060816080131003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
081,060816080131004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
081,060816080131005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
081,060816080131006,196,194,0,106,8,0,76,0,3,0,0,0,3,151,149,0,81,8,0,62,0,1,0,0,0,3,0,8,109,0,8,82
081,060816080131007,230,229,0,103,0,0,107,0,22,0,0,0,3,177,176,0,78,0,0,88,0,7,0,0,0,3,0,0,125,0,0,85
081,060816080131008,67,70,0,42,5,0,18,0,3,0,0,0,0,52,53,0,32,5,0,15,0,1,0,0,0,0,0,5,45,0,5,33
081,060816080131009,61,57,0,28,6,0,18,0,3,0,0,0,2,47,44,0,21,6,0,15,0,1,0,0,0,2,0,6,31,0,6,22
081,060816080131010,103,97,0,49,2,0,46,0,3,0,0,0,3,79,75,0,37,2,0,38,0,1,0,0,0,3,0,2,52,0,2,38
081,060816080131011,88,84,0,50,0,0,21,0,5,0,0,0,2,68,64,0,38,0,0,18,0,2,0,0,0,2,0,0,55,0,0,40
081,060816080131012,80,73,0,36,5,0,34,0,0,0,0,0,3,62,56,0,27,5,0,28,0,0,0,0,0,3,0,5,36,0,5,27
081,060816080132000,263,216,0,80,4,0,114,10,13,0,0,0,44,187,171,0,53,4,0,106,10,4,0,0,0,16,10,4,93,10,4,57
081,060816080132001,75,59,0,20,7,0,30,0,3,0,0,0,20,54,47,0,14,7,0,27,0,1,0,0,0,7,0,7,23,0,7,15
081,060816080132002,152,126,0,60,2,0,46,0,6,0,0,0,23,109,101,0,40,2,0,43,0,2,0,0,0,8,0,2,66,0,2,42
081,060816080132003,57,43,0,17,2,0,17,0,3,0,0,0,19,41,35,0,11,2,0,16,0,1,0,0,0,6,0,2,20,0,2,12
081,060816080132004,154,127,0,48,6,0,73,0,5,0,0,0,24,110,102,0,32,6,0,68,0,2,0,0,0,8,0,6,53,0,6,34
081,060816080133000,251,241,0,106,32,0,81,0,16,0,0,0,10,192,185,0,92,10,0,67,0,5,0,0,0,6,0,32,122,0,10,97
081,060816080133001,23,18,0,0,3,0,6,0,5,0,0,0,3,18,13,0,0,1,0,5,0,2,0,0,0,2,0,3,5,0,1,2
081,060816080133002,161,157,0,79,27,0,51,0,2,0,0,0,5,123,120,0,69,8,0,42,0,1,0,0,0,3,0,27,81,0,8,70
081,060816080133003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
081,060816080133004,186,180,0,130,3,0,37,0,7,4,0,1,7,143,138,0,114,1,0,31,0,2,4,0,1,4,0,7,137,0,5,116
081,060816080133005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
081,060816080231000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
