COUNTY20,BLOCK20,CIT_22,NH_CIT_22,NH_Ind_CIT_22,NH_Asn_CIT_22,NH_Blk_CIT_22,NH_Hwn_CIT_22,NH_Wht_CIT_22,NH_IndWht_CIT_22,NH_AsnWht_CIT_22,NH_BlkWht_CIT_22,NH_IndBlk_CIT_22,NH_OthMR_CIT_22,Hsp_CIT_22,CVAP_22,NH_CVAP_22,NH_Ind_CVAP_22,NH_Asn_CVAP_22,NH_Blk_CVAP_22,NH_Hwn_CVAP_22,NH_Wht_CVAP_22,NH_IndWht_CVAP_22,NH_AsnWht_CVAP_22,NH_BlkWht_CVAP_22,NH_IndBlk_CVAP_22,NH_OthMR_CVAP_22,Hsp_CVAP_22,DOJ_NH_Ind_CIT_22,DOJ_NH_Blk_CIT_22,DOJ_NH_Asn_CIT_22,DOJ_NH_Ind_CVAP_22,DOJ_NH_Blk_CVAP_22,DOJ_NH_Asn_CVAP_22
077,060770043051025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
077,060770043052000,384,303,0,48,61,0,181,0,10,11,0,0,81,243,215,0,31,49,0,131,0,0,11,0,0,28,0,72,58,0,60,31
077,060770043052001,45,23,0,0,5,0,17,0,0,0,0,0,20,28,16,0,0,4,0,13,0,0,0,0,0,7,0,5,0,0,4,0
077,060770043052002,60,47,0,14,32,0,22,0,1,0,0,0,12,38,33,0,9,27,0,16,0,0,0,0,0,4,0,32,15,0,27,9
077,060770043052003,136,86,0,12,37,0,53,0,1,0,0,0,47,86,61,0,8,31,0,39,0,0,0,0,0,16,0,37,13,0,31,8
077,060770043052004,45,36,0,7,0,0,16,0,3,0,0,0,9,28,26,0,4,0,0,12,0,0,0,0,0,3,0,0,10,0,0,4
077,060770043052005,60,50,0,19,20,0,19,0,3,0,0,0,10,38,36,0,12,16,0,14,0,0,0,0,0,4,0,20,22,0,16,12
077,060770043052006,34,30,0,7,23,0,15,0,0,0,0,0,5,22,21,0,4,19,0,11,0,0,0,0,0,2,0,23,7,0,19,4
077,060770043052007,161,148,0,40,0,0,82,0,8,0,0,0,16,102,106,0,26,0,0,59,0,0,0,0,0,6,0,0,48,0,0,26
077,060770043052008,41,28,0,0,0,0,19,0,1,0,0,0,12,26,20,0,0,0,0,14,0,0,0,0,0,5,0,0,1,0,0,0
077,060770043052009,73,60,0,28,0,0,27,0,1,0,0,0,13,46,42,0,18,0,0,20,0,0,0,0,0,5,0,0,29,0,0,18
077,060770043052010,51,37,0,22,0,0,14,0,0,0,0,0,13,32,26,0,13,0,0,11,0,0,0,0,0,5,0,0,22,0,0,13
077,060770043052011,99,93,0,22,0,0,55,0,1,3,0,0,8,62,65,0,13,0,0,40,0,0,3,0,0,3,0,3,23,0,3,13
077,060770043052012,115,75,0,39,23,0,30,0,0,0,0,0,37,73,53,0,24,19,0,22,0,0,0,0,0,13,0,23,39,0,19,24
077,060770043052013,167,129,0,27,32,0,74,0,0,0,0,0,37,105,91,0,17,27,0,54,0,0,0,0,0,13,0,32,27,0,27,17
077,060770043052014,68,50,0,7,0,0,25,0,3,0,0,0,17,43,35,0,4,0,0,18,0,0,0,0,0,7,0,0,10,0,0,4
077,060770043052015,31,27,0,11,0,0,14,0,0,0,0,0,4,19,19,0,7,0,0,10,0,0,0,0,0,1,0,0,11,0,0,7
077,060770043052016,56,50,0,10,0,0,22,0,1,0,0,0,7,36,35,0,6,0,0,16,0,0,0,0,0,2,0,0,11,0,0,6
077,060770043052017,98,87,0,17,0,0,55,0,0,6,0,0,12,62,62,0,11,0,0,40,0,0,6,0,0,4,0,6,17,0,6,11
077,060770043052018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
077,060770043052019,43,30,0,6,14,0,16,0,0,0,0,0,12,27,21,0,4,12,0,12,0,0,0,0,0,4,0,14,6,0,12,4
077,060770043052020,58,54,0,23,0,0,24,0,1,0,0,0,5,37,38,0,14,0,0,18,0,0,0,0,0,2,0,0,24,0,0,14
077,060770043052021,75,64,0,16,14,0,36,0,1,0,0,0,11,47,46,0,10,12,0,26,0,0,0,0,0,4,0,14,17,0,12,10
077,060770043052022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
077,060770043053000,282,130,0,0,3,0,118,4,0,0,2,0,132,226,115,0,0,3,0,101,4,0,0,2,0,98,4,3,0,4,3,0
077,060770043053001,72,33,0,0,3,0,23,4,0,0,1,0,34,58,29,0,0,3,0,20,4,0,0,1,0,25,4,3,0,4,3,0
077,060770043053002,85,25,0,0,8,0,18,1,0,0,1,0,80,68,22,0,0,8,0,15,1,0,0,1,0,60,1,8,0,1,8,0
077,060770043053003,76,39,0,0,0,0,27,8,0,0,1,0,23,61,35,0,0,0,0,23,8,0,0,1,0,17,8,0,0,8,0,0
077,060770043053004,188,75,0,0,3,0,67,8,0,0,2,0,122,151,66,0,0,3,0,57,8,0,0,2,0,91,8,3,0,8,3,0
077,060770043053005,274,104,0,0,17,0,78,0,0,0,3,0,196,220,92,0,0,17,0,67,0,0,0,3,0,144,0,17,0,0,17,0
077,060770043053006,205,93,0,0,8,0,91,0,0,0,2,0,101,164,82,0,0,8,0,77,0,0,0,2,0,75,0,8,0,0,8,0
077,060770043053007,165,76,0,0,3,0,69,0,0,0,2,0,78,133,67,0,0,3,0,58,0,0,0,2,0,58,0,3,0,0,3,0
077,060770043053008,68,25,0,0,10,0,14,0,0,0,1,0,49,54,22,0,0,10,0,12,0,0,0,1,0,37,0,10,0,0,10,0
077,060770043053009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
077,060770043054000,197,145,0,4,0,0,126,4,0,0,0,0,54,143,111,0,4,0,0,110,4,0,0,0,0,32,4,0,4,4,0,4
077,060770043054001,51,40,0,3,0,0,26,1,0,26,0,0,11,37,31,0,3,0,0,23,1,0,0,0,0,6,1,26,3,1,0,3
077,060770043054002,28,20,0,1,0,0,13,0,0,0,0,0,10,21,15,0,1,0,0,11,0,0,0,0,0,5,0,0,1,0,0,1
077,060770043054003,79,69,0,4,0,0,46,0,0,53,0,0,6,57,53,0,4,0,0,41,0,0,0,0,0,3,0,53,4,0,0,4
077,060770043054004,240,200,0,13,0,0,165,0,0,0,0,0,33,173,153,0,13,0,0,145,0,0,0,0,0,18,0,0,13,0,0,13
077,060770043054005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
077,060770043054006,26,16,0,3,1,0,5,2,0,0,0,0,11,19,13,0,3,1,0,5,2,0,0,0,0,6,2,1,3,2,1,3
077,060770043054007,123,94,0,1,0,0,86,2,0,0,0,0,28,89,73,0,1,0,0,75,2,0,0,0,0,16,2,0,1,2,0,1
077,060770043054008,117,83,0,4,0,0,69,1,0,0,0,0,37,85,64,0,4,0,0,60,1,0,0,0,0,21,1,0,4,1,0,4
077,060770043054009,99,76,0,2,1,0,64,0,0,0,0,0,23,72,59,0,2,1,0,57,0,0,0,0,0,13,0,1,2,0,1,2
077,060770043054010,94,61,0,0,0,0,52,0,0,26,0,0,37,68,47,0,0,0,0,45,0,0,0,0,0,20,0,26,0,0,0,0
077,060770043071000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
077,060770043071001,108,100,0,1,0,0,99,0,0,0,0,0,16,77,67,0,0,0,0,70,0,0,0,0,0,13,0,0,1,0,0,0
077,060770043071002,52,44,0,8,1,0,25,0,0,0,0,0,10,37,30,0,3,1,0,18,0,0,0,0,0,8,0,1,8,0,1,3
077,060770043071003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
077,060770043071004,277,222,0,20,0,0,188,25,0,0,0,0,61,196,150,0,7,0,0,133,9,0,0,0,0,50,25,0,20,9,0,7
077,060770043071005,69,38,0,3,0,0,31,0,0,0,0,0,24,49,25,0,1,0,0,22,0,0,0,0,0,20,0,0,3,0,0,1
077,060770043071006,89,57,0,0,0,0,54,0,0,0,0,0,27,64,39,0,0,0,0,38,0,0,0,0,0,23,0,0,0,0,0,0
077,060770043071007,105,82,6,3,0,0,77,0,0,0,0,0,24,75,55,6,1,0,0,55,0,0,0,0,0,21,6,0,3,6,0,1
077,060770043071008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
077,060770043071009,68,48,0,1,0,0,46,0,0,0,0,0,18,48,32,0,0,0,0,32,0,0,0,0,0,16,0,0,1,0,0,0
077,060770043071010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
077,060770043071011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
077,060770043071012,233,209,0,18,0,0,191,5,0,0,0,0,38,166,141,0,7,0,0,134,2,0,0,0,0,32,5,0,18,2,0,7
077,060770043071013,82,61,0,4,0,0,56,0,0,0,0,0,20,58,41,0,2,0,0,40,0,0,0,0,0,17,0,0,4,0,0,2
077,060770043071014,50,40,6,3,0,0,31,5,0,0,0,0,11,36,27,6,1,0,0,22,2,0,0,0,0,9,11,0,3,8,0,1
077,060770043071015,106,87,0,12,0,0,72,0,0,0,0,0,22,76,58,0,4,0,0,51,0,0,0,0,0,19,0,0,12,0,0,4
077,060770043071016,233,153,11,29,0,0,94,0,0,0,0,0,70,166,103,11,11,0,0,67,0,0,0,0,0,57,11,0,29,11,0,11
077,060770043071017,117,72,12,8,0,0,57,0,0,0,0,0,37,83,48,12,3,0,0,41,0,0,0,0,0,31,12,0,8,12,0,3
077,060770043071018,58,39,0,0,0,0,25,20,0,0,0,0,17,41,26,0,0,0,0,18,7,0,0,0,0,14,20,0,0,7,0,0
077,060770043071019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
077,060770043072000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
077,060770043072001,171,129,0,8,0,0,115,0,0,2,0,0,34,125,121,0,8,0,0,110,0,0,2,0,0,17,0,2,8,0,2,8
077,060770043072002,180,100,0,13,0,0,69,23,2,2,0,0,79,131,93,0,13,0,0,66,15,2,2,0,0,38,23,2,15,15,2,15
077,060770043072003,47,24,0,3,0,0,15,0,0,0,0,0,23,34,22,0,3,0,0,15,0,0,0,0,0,11,0,0,3,0,0,3
077,060770043072004,34,14,0,0,0,0,11,6,0,0,0,0,21,24,13,0,0,0,0,10,4,0,0,0,0,10,6,0,0,4,0,0
077,060770043072005,51,38,0,12,0,0,20,6,0,5,0,0,11,37,35,0,12,0,0,19,4,0,5,0,0,5,6,5,12,4,5,12
077,060770043072006,76,49,0,1,0,0,42,8,0,4,0,0,25,55,45,0,1,0,0,40,5,0,4,0,0,12,8,4,1,5,4,1
077,060770043072007,103,48,0,3,0,0,40,0,1,0,0,0,57,75,45,0,3,0,0,38,0,1,0,0,0,28,0,0,4,0,0,4
077,060770043072008,81,42,0,0,0,0,35,8,0,2,0,0,39,59,40,0,0,0,0,33,5,0,2,0,0,19,8,2,0,5,2,0
077,060770043072009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
077,060770043072010,138,77,0,10,0,0,64,3,0,0,0,0,60,100,72,0,10,0,0,61,2,0,0,0,0,28,3,0,10,2,0,10
077,060770043072011,49,30,0,8,0,0,19,8,0,0,0,0,19,36,28,0,8,0,0,18,5,0,0,0,0,9,8,0,8,5,0,8
077,060770043072012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
077,060770043072013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
077,060770043072014,443,194,0,42,0,0,125,8,1,0,0,0,260,322,181,0,42,0,0,120,5,1,0,0,0,121,8,0,43,5,0,43
077,060770043072015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
077,060770043072016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
077,060770043072017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
077,060770043073000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
077,060770043073001,41,35,0,0,0,0,31,0,0,0,0,0,7,33,29,0,0,0,0,26,0,0,0,0,0,5,0,0,0,0,0,0
077,060770043073002,104,89,0,1,1,0,81,0,10,0,0,1,16,84,74,0,1,0,0,68,0,10,0,0,0,11,0,1,11,0,0,11
077,060770043073003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
077,060770043073004,57,51,0,0,2,0,45,0,0,0,0,0,8,46,42,0,0,0,0,38,0,0,0,0,0,6,0,2,0,0,0,0
077,060770043073005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
077,060770043073006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
077,060770043073007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
077,060770043073008,404,329,0,13,1,0,276,23,3,4,0,2,69,328,272,0,13,0,0,231,14,3,0,0,0,50,23,5,16,14,0,16
077,060770043073009,51,46,0,1,0,0,32,17,7,0,0,1,7,41,38,0,1,0,0,27,11,7,0,0,0,5,17,0,8,11,0,8
077,060770043073010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
077,060770043081000,451,278,0,81,0,0,193,0,0,0,0,0,171,357,240,0,66,0,0,176,0,0,0,0,0,114,0,0,81,0,0,66
077,060770043081001,129,97,0,38,0,0,58,0,0,0,0,0,37,102,83,0,31,0,0,53,0,0,0,0,0,25,0,0,38,0,0,31
077,060770043081002,160,87,0,32,0,0,50,2,0,0,0,0,68,127,75,0,26,0,0,45,2,0,0,0,0,46,2,0,32,2,0,26
077,060770043081003,26,23,0,8,1,0,9,0,0,0,0,0,5,21,20,0,6,1,0,9,0,0,0,0,0,3,0,1,8,0,1,6
077,060770043081004,44,41,0,10,0,0,21,0,0,20,0,0,7,35,35,0,8,0,0,20,0,0,0,0,0,5,0,20,10,0,0,8
077,060770043081005,123,90,0,17,0,0,71,0,0,0,0,0,37,97,77,0,14,0,0,65,0,0,0,0,0,25,0,0,17,0,0,14
077,060770043081006,28,15,0,0,0,0,15,0,0,0,0,0,12,22,13,0,0,0,0,13,0,0,0,0,0,8,0,0,0,0,0,0
077,060770043081007,47,30,0,8,0,0,23,0,0,0,0,0,17,37,26,0,6,0,0,21,0,0,0,0,0,11,0,0,8,0,0,6
077,060770043081008,56,40,0,3,0,0,36,1,0,0,0,0,18,44,34,0,3,0,0,33,1,0,0,0,0,12,1,0,3,1,0,3
077,060770043081009,77,42,0,15,0,0,27,0,0,0,0,0,32,61,36,0,12,0,0,25,0,0,0,0,0,22,0,0,15,0,0,12
077,060770043081010,158,82,0,25,0,0,59,0,0,0,0,0,69,125,71,0,20,0,0,54,0,0,0,0,0,46,0,0,25,0,0,20
077,060770043081011,25,25,0,3,0,0,16,1,0,0,0,0,3,20,21,0,3,0,0,15,1,0,0,0,0,2,1,0,3,1,0,3
077,060770043081012,18,7,0,0,0,0,8,0,0,0,0,0,9,14,6,0,0,0,0,7,0,0,0,0,0,6,0,0,0,0,0,0
077,060770043082000,188,73,0,32,0,0,37,0,0,0,0,0,105,134,64,0,25,0,0,35,0,0,0,0,0,68,0,0,32,0,0,25
077,060770043082001,94,33,0,9,0,0,22,0,0,0,0,1,59,67,29,0,7,0,0,21,0,0,0,0,1,38,0,0,9,0,0,7
077,060770043082002,110,24,0,9,0,0,14,0,0,0,0,0,88,78,21,0,7,0,0,13,0,0,0,0,0,57,0,0,9,0,0,7
077,060770043082003,111,10,0,2,0,0,8,0,0,0,0,0,110,79,9,0,2,0,0,7,0,0,0,0,0,71,0,0,2,0,0,2
077,060770043082004,107,18,0,5,0,0,12,0,0,0,0,0,94,77,16,0,4,0,0,11,0,0,0,0,0,61,0,0,5,0,0,4
077,060770043082005,289,84,0,13,0,0,63,15,0,0,0,0,201,204,73,0,10,0,0,59,15,0,0,0,0,132,15,0,13,15,0,10
077,060770043083000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
077,060770043083001,91,35,0,12,0,0,21,0,0,0,0,0,49,60,23,0,8,0,0,14,0,0,0,0,0,32,0,0,12,0,0,8
077,060770043083002,68,14,0,0,0,0,10,0,0,0,0,0,56,44,9,0,0,0,0,6,0,0,0,0,0,37,0,0,0,0,0,0
077,060770043083003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
077,060770043083004,1026,261,0,112,0,0,160,0,0,0,0,0,770,667,169,0,75,0,0,101,0,0,0,0,0,502,0,0,112,0,0,75
077,060770043083005,61,17,0,11,0,0,1,0,0,0,0,0,44,40,11,0,7,0,0,1,0,0,0,0,0,28,0,0,11,0,0,7
077,060770043083006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
077,060770043091000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
077,060770043091001,151,103,0,10,0,0,87,0,0,0,0,3,50,109,87,0,10,0,0,78,0,0,0,0,1,22,0,0,10,0,0,10
077,060770043091002,52,36,0,4,0,0,29,0,1,0,0,1,15,37,31,0,4,0,0,25,0,1,0,0,1,6,0,0,5,0,0,5
077,060770043091003,42,32,0,1,0,0,24,0,2,0,0,5,7,30,28,0,1,0,0,21,0,2,0,0,3,3,0,0,3,0,0,3
077,060770043091004,39,29,0,0,0,0,29,0,0,0,0,0,8,28,25,0,0,0,0,26,0,0,0,0,0,3,0,0,0,0,0,0
077,060770043091005,47,29,0,0,0,0,18,0,2,0,0,7,19,34,25,0,0,0,0,16,0,2,0,0,3,8,0,0,2,0,0,2
077,060770043091006,46,37,0,0,0,0,36,0,0,0,0,1,6,33,32,0,0,0,0,32,0,0,0,0,1,2,0,0,0,0,0,0
077,060770043091007,77,54,0,0,0,0,50,0,0,0,0,1,22,56,47,0,0,0,0,44,0,0,0,0,1,9,0,0,0,0,0,0
077,060770043091008,64,41,0,1,0,0,39,0,0,0,0,0,25,46,35,0,1,0,0,35,0,0,0,0,0,10,0,0,1,0,0,1
077,060770043091009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
077,060770043091010,34,23,0,0,0,0,19,0,0,0,0,0,12,24,19,0,0,0,0,16,0,0,0,0,0,5,0,0,0,0,0,0
077,060770043091011,180,136,0,12,0,0,108,0,4,0,0,5,40,130,116,0,12,0,0,96,0,4,0,0,3,17,0,0,16,0,0,16
077,060770043091012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
077,060770043091013,54,29,0,0,0,0,29,0,0,0,0,0,29,39,25,0,0,0,0,25,0,0,0,0,0,12,0,0,0,0,0,0
077,060770043091014,70,54,0,2,0,0,48,0,1,0,0,1,14,51,46,0,2,0,0,42,0,1,0,0,1,6,0,0,3,0,0,3
077,060770043091015,48,35,0,0,0,0,33,0,0,20,0,1,13,35,30,0,0,0,0,29,0,0,0,0,1,5,0,20,0,0,0,0
077,060770043091016,101,57,0,0,0,0,56,0,0,0,0,0,50,73,49,0,0,0,0,50,0,0,0,0,0,22,0,0,0,0,0,0
077,060770043091017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
077,060770043091018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
077,060770043092000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
077,060770043092001,83,61,0,1,0,20,50,0,0,0,0,0,21,65,48,0,0,0,20,41,0,0,0,0,0,16,0,0,1,0,0,0
077,060770043092002,91,77,0,2,0,0,61,2,3,0,0,0,10,71,60,0,0,0,0,50,2,1,0,0,0,8,2,0,5,2,0,1
077,060770043092003,62,44,0,0,0,0,42,0,0,0,0,0,19,48,34,0,0,0,0,35,0,0,0,0,0,15,0,0,0,0,0,0
077,060770043092004,36,14,0,0,0,0,12,0,0,0,0,0,26,28,11,0,0,0,0,10,0,0,0,0,0,20,0,0,0,0,0,0
077,060770043092005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
077,060770043092006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
077,060770043092007,101,64,0,3,13,0,47,0,0,3,0,0,42,79,50,0,0,9,0,39,0,0,3,0,0,31,0,16,3,0,12,0
077,060770043092008,57,40,0,1,0,0,37,0,0,0,0,0,18,45,32,0,0,0,0,30,0,0,0,0,0,14,0,0,1,0,0,0
077,060770043092009,85,59,0,2,0,5,47,0,7,0,0,0,27,67,47,0,0,0,5,39,0,3,0,0,0,21,0,0,9,0,0,3
077,060770043092010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
077,060770043092011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
077,060770043092012,97,67,0,1,0,0,60,0,1,0,0,0,31,76,53,0,0,0,0,50,0,0,0,0,0,23,0,0,2,0,0,0
077,060770043092013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
077,060770043092014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
077,060770043092015,29,19,0,1,0,0,16,0,0,0,0,0,10,22,15,0,0,0,0,13,0,0,0,0,0,8,0,0,1,0,0,0
077,060770043092016,30,23,0,2,0,0,16,0,0,2,0,0,7,23,18,0,0,0,0,13,0,0,2,0,0,5,0,2,2,0,2,0
077,060770043092017,25,20,0,0,0,0,18,0,0,2,0,0,4,20,16,0,0,0,0,15,0,0,2,0,0,3,0,2,0,0,2,0
077,060770043092018,30,14,0,0,0,0,9,1,0,0,0,0,18,23,11,0,0,0,0,8,1,0,0,0,0,14,1,0,0,1,0,0
077,060770043092019,49,37,0,0,0,0,31,0,5,0,0,0,12,39,29,0,0,0,0,26,0,2,0,0,0,9,0,0,5,0,0,2
077,060770043092020,49,33,0,2,3,0,25,0,2,1,0,0,18,39,26,0,0,2,0,21,0,1,1,0,0,14,0,4,4,0,3,1
077,060770043092021,165,141,4,4,20,0,116,0,7,0,0,0,17,128,110,4,0,15,0,96,0,2,0,0,0,13,4,20,11,4,15,2
077,060770043092022,63,49,0,0,4,0,43,0,0,1,0,0,13,49,38,0,0,3,0,35,0,0,1,0,0,10,0,5,0,0,4,0
077,060770043092023,40,26,0,1,11,0,17,1,1,0,0,0,16,32,20,0,0,7,0,14,1,0,0,0,0,12,1,11,2,1,7,0
077,060770043092024,34,23,0,0,0,0,18,0,4,1,0,0,11,27,18,0,0,0,0,15,0,1,1,0,0,9,0,1,4,0,1,1
077,060770043101000,63,59,0,1,0,0,43,2,2,1,0,0,1,48,48,0,1,0,0,36,2,0,1,0,0,1,2,1,3,2,1,1
077,060770043101001,116,96,0,1,4,0,81,0,14,2,0,0,18,88,79,0,1,2,0,68,0,5,1,0,0,10,0,6,15,0,3,6
077,060770043101002,140,118,0,3,0,0,108,0,1,2,0,0,19,106,98,0,3,0,0,91,0,1,1,0,0,11,0,2,4,0,1,4
077,060770043101003,89,81,0,0,0,0,83,0,1,1,0,0,6,68,66,0,0,0,0,70,0,1,1,0,0,3,0,1,1,0,1,1
077,060770043101004,68,58,0,0,0,0,59,0,0,1,0,0,8,51,47,0,0,0,0,49,0,0,1,0,0,5,0,1,0,0,1,0
077,060770043101005,19,14,0,0,0,0,15,0,0,0,0,0,6,15,11,0,0,0,0,12,0,0,0,0,0,3,0,0,0,0,0,0
077,060770043101006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
077,060770043101007,72,46,0,1,0,0,38,3,0,1,0,0,28,55,38,0,1,0,0,32,3,0,1,0,0,16,3,1,1,3,1,1
077,060770043101008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
077,060770043101009,107,77,0,1,0,0,72,0,4,2,0,0,30,81,64,0,1,0,0,61,0,1,1,0,0,17,0,2,5,0,1,2
077,060770043101010,114,91,0,3,7,0,77,0,1,2,0,0,21,86,75,0,3,1,0,65,0,1,1,0,0,12,0,9,4,0,2,4
077,060770043101011,50,35,0,0,0,0,31,1,1,1,0,0,15,37,28,0,0,0,0,26,1,1,0,0,0,9,1,1,1,1,0,1
077,060770043101012,126,87,0,0,3,0,88,0,2,2,0,0,40,95,71,0,0,1,0,74,0,1,1,0,0,23,0,5,2,0,2,1
077,060770043101013,117,76,0,1,1,0,69,1,1,2,0,0,43,89,63,0,1,1,0,58,1,1,1,0,0,24,1,3,2,1,2,2
077,060770043101014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
077,060770043101015,199,151,0,2,7,0,149,0,0,3,0,0,47,151,125,0,2,1,0,126,0,0,2,0,0,27,0,10,2,0,3,2
077,060770043101016,203,112,0,2,0,0,101,3,1,2,0,0,99,155,93,0,2,0,0,84,3,1,1,0,0,56,3,2,3,3,1,3
077,060770043101017,82,60,0,2,0,0,49,0,7,1,0,0,22,62,49,0,2,0,0,41,0,2,1,0,0,13,0,1,9,0,1,4
077,060770043101018,98,86,0,1,0,0,86,0,0,1,0,0,10,74,70,0,1,0,0,72,0,0,1,0,0,5,0,1,1,0,1,1
077,060770043101019,51,45,0,2,0,0,36,0,0,1,0,0,4,38,37,0,2,0,0,30,0,0,0,0,0,2,0,1,2,0,0,2
077,060770043102000,38,22,0,2,0,0,20,0,0,0,0,0,15,31,18,0,2,0,0,18,0,0,0,0,0,9,0,0,2,0,0,2
077,060770043102001,213,195,0,18,0,0,167,0,8,0,0,0,17,173,165,0,18,0,0,148,0,0,0,0,0,10,0,0,26,0,0,18
077,060770043102002,31,29,0,1,0,0,19,0,16,0,0,0,3,25,24,0,1,0,0,17,0,0,0,0,0,2,0,0,17,0,0,1
