COUNTY20,BLOCK20,CIT_22,NH_CIT_22,NH_Ind_CIT_22,NH_Asn_CIT_22,NH_Blk_CIT_22,NH_Hwn_CIT_22,NH_Wht_CIT_22,NH_IndWht_CIT_22,NH_AsnWht_CIT_22,NH_BlkWht_CIT_22,NH_IndBlk_CIT_22,NH_OthMR_CIT_22,Hsp_CIT_22,CVAP_22,NH_CVAP_22,NH_Ind_CVAP_22,NH_Asn_CVAP_22,NH_Blk_CVAP_22,NH_Hwn_CVAP_22,NH_Wht_CVAP_22,NH_IndWht_CVAP_22,NH_AsnWht_CVAP_22,NH_BlkWht_CVAP_22,NH_IndBlk_CVAP_22,NH_OthMR_CVAP_22,Hsp_CVAP_22,DOJ_NH_Ind_CIT_22,DOJ_NH_Blk_CIT_22,DOJ_NH_Asn_CIT_22,DOJ_NH_Ind_CVAP_22,DOJ_NH_Blk_CVAP_22,DOJ_NH_Asn_CVAP_22
055,060552016023025,36,36,0,0,0,0,27,0,4,0,0,0,0,29,29,0,0,0,0,22,0,4,0,0,0,0,0,0,4,0,0,4
055,060552016023026,84,98,0,0,0,0,94,0,0,0,0,0,0,69,78,0,0,0,0,76,0,0,0,0,0,0,0,0,0,0,0,0
055,060552016024000,454,256,0,1,1,0,232,10,0,0,0,0,115,435,252,0,1,1,0,228,10,0,0,0,0,92,10,1,1,10,1,1
055,060552016024001,30,32,0,0,0,0,26,10,0,0,0,0,3,29,32,0,0,0,0,26,10,0,0,0,0,2,10,0,0,10,0,0
055,060552016024002,121,143,0,4,0,0,126,19,4,0,0,0,7,117,141,0,4,0,0,124,19,4,0,0,0,6,19,0,8,19,0,8
055,060552016024003,112,134,0,0,0,0,125,3,13,0,0,0,6,108,132,0,0,0,0,123,3,13,0,0,0,5,3,0,13,3,0,13
055,060552016024004,63,71,0,3,0,0,64,3,0,0,0,0,5,61,70,0,3,0,0,63,3,0,0,0,0,4,3,0,3,3,0,3
055,060552016024005,49,61,0,2,0,0,55,0,8,0,0,0,2,47,60,0,2,0,0,54,0,8,0,0,0,2,0,0,10,0,0,10
055,060552016024006,41,30,0,0,0,0,25,0,0,0,0,0,8,39,30,0,0,0,0,25,0,0,0,0,0,6,0,0,0,0,0,0
055,060552016024007,17,9,0,0,0,0,7,0,0,0,0,0,5,16,9,0,0,0,0,7,0,0,0,0,0,4,0,0,0,0,0,0
055,060552017001000,28,26,1,0,0,0,23,3,0,0,0,0,3,24,22,1,0,0,0,19,3,0,0,0,0,3,4,0,0,4,0,0
055,060552017001001,21,26,0,0,0,0,20,0,0,0,0,0,0,18,22,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0
055,060552017001002,150,123,4,1,0,0,115,0,0,0,0,1,18,132,108,4,1,0,0,100,0,0,0,0,1,18,4,0,1,4,0,1
055,060552017001003,38,47,1,0,0,0,48,0,0,0,0,0,0,33,40,1,0,0,0,41,0,0,0,0,0,0,1,0,0,1,0,0
055,060552017001004,8,9,0,0,0,0,4,0,0,4,0,0,0,7,8,0,0,0,0,3,0,0,4,0,0,0,0,4,0,0,4,0
055,060552017001005,22,25,0,0,0,0,19,0,0,0,0,0,1,19,21,0,0,0,0,16,0,0,0,0,0,1,0,0,0,0,0,0
055,060552017001006,11,9,0,0,0,0,6,0,0,0,0,0,1,10,8,0,0,0,0,5,0,0,0,0,0,1,0,0,0,0,0,0
055,060552017001007,66,72,1,0,0,0,76,0,0,0,0,0,4,58,62,1,0,0,0,65,0,0,0,0,0,4,1,0,0,1,0,0
055,060552017001008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
055,060552017001009,5,2,0,0,0,0,0,0,0,0,0,0,1,4,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
055,060552017001010,20,23,0,0,0,0,24,0,0,0,0,0,1,18,20,0,0,0,0,20,0,0,0,0,0,1,0,0,0,0,0,0
055,060552017001011,43,48,1,0,4,0,47,1,0,0,0,0,2,38,41,1,0,4,0,40,1,0,0,0,0,2,2,4,0,2,4,0
055,060552017001012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
055,060552017001013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
055,060552017001014,76,27,2,0,0,0,23,0,0,0,0,0,20,67,23,2,0,0,0,19,0,0,0,0,0,20,2,0,0,2,0,0
055,060552017002000,286,225,0,25,18,0,205,2,7,0,2,9,61,251,197,0,22,18,0,178,2,2,0,2,9,55,2,18,32,2,18,24
055,060552017002001,96,77,0,2,10,0,68,1,0,0,1,2,20,85,67,0,2,10,0,59,1,0,0,1,2,19,1,10,2,1,10,2
055,060552017002002,142,115,0,36,0,0,96,1,4,16,1,6,29,126,100,0,33,0,0,84,1,2,7,1,6,26,1,16,40,1,7,35
055,060552017002003,15,14,0,14,0,0,4,0,0,0,0,3,2,13,12,0,12,0,0,3,0,0,0,0,3,1,0,0,14,0,0,12
055,060552017002004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
055,060552017002005,512,376,0,87,21,2,94,0,0,0,3,2,130,450,330,0,80,21,2,81,0,0,0,3,2,119,0,21,87,0,21,80
055,060552017002006,35,25,0,2,3,0,20,0,2,0,0,1,10,31,22,0,2,3,0,18,0,1,0,0,1,9,0,3,4,0,3,3
055,060552017002007,20,13,0,0,0,0,12,0,0,0,0,1,6,18,11,0,0,0,0,10,0,0,0,0,1,6,0,0,0,0,0,0
055,060552017002008,95,76,0,23,2,8,34,0,5,7,1,5,20,84,66,0,20,2,8,29,0,2,4,1,5,18,0,9,28,0,6,22
055,060552017002009,47,40,0,25,2,0,26,0,0,7,0,1,8,42,35,0,22,2,0,23,0,0,4,0,1,7,0,9,25,0,6,22
055,060552017002010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
055,060552017002011,92,79,0,7,6,0,66,0,3,0,1,7,15,81,69,0,6,6,0,57,0,1,0,1,7,14,0,6,10,0,6,7
055,060552017002012,143,106,0,29,3,0,90,0,4,0,1,4,36,127,92,0,26,3,0,78,0,2,0,1,4,33,0,3,33,0,3,28
055,060552017002013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
055,060552017003000,127,105,0,0,6,0,96,5,0,0,0,0,22,111,93,0,0,6,0,84,5,0,0,0,0,18,5,6,0,5,6,0
055,060552017003001,25,14,0,1,0,0,7,3,0,0,0,0,7,22,13,0,1,0,0,6,3,0,0,0,0,6,3,0,1,3,0,1
055,060552017003002,33,28,0,4,0,0,21,2,0,0,0,0,6,29,25,0,4,0,0,18,2,0,0,0,0,5,2,0,4,2,0,4
055,060552017003003,149,106,0,14,15,0,81,0,0,0,0,0,35,131,94,0,12,15,0,71,0,0,0,0,0,31,0,15,14,0,15,12
055,060552017003004,47,27,0,7,9,0,9,0,0,0,0,0,14,41,24,0,6,9,0,8,0,0,0,0,0,12,0,9,7,0,9,6
055,060552017003005,57,54,0,6,3,0,45,0,0,0,0,0,6,50,48,0,5,3,0,39,0,0,0,0,0,5,0,3,6,0,3,5
055,060552017003006,17,17,0,6,0,0,13,0,0,0,0,0,1,15,15,0,5,0,0,11,0,0,0,0,0,1,0,0,6,0,0,5
055,060552017003007,197,189,0,16,13,0,154,7,0,0,0,0,19,175,170,0,12,13,0,135,7,0,0,0,0,17,7,13,16,7,13,12
055,060552017003008,19,21,0,6,9,0,5,3,0,0,0,0,0,17,19,0,5,9,0,4,3,0,0,0,0,0,3,9,6,3,9,5
055,060552017004000,38,38,0,0,1,0,38,0,0,0,0,0,2,29,28,0,0,1,0,28,0,0,0,0,0,1,0,1,0,0,1,0
055,060552017004001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
055,060552017004002,27,28,0,6,0,0,23,0,0,0,0,0,1,20,21,0,6,0,0,17,0,0,0,0,0,1,0,0,6,0,0,6
055,060552017004003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
055,060552017004004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
055,060552017004005,26,28,0,0,0,0,27,0,0,0,0,0,0,20,21,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0
055,060552017004006,20,21,0,3,0,0,20,0,0,0,0,0,1,15,15,0,3,0,0,14,0,0,0,0,0,1,0,0,3,0,0,3
055,060552017004007,14,9,0,0,0,0,6,0,2,0,0,0,3,11,7,0,0,0,0,4,0,0,0,0,0,2,0,0,2,0,0,0
055,060552017004008,37,34,0,0,0,0,33,0,0,0,0,0,3,28,25,0,0,0,0,24,0,0,0,0,0,2,0,0,0,0,0,0
055,060552017004009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
055,060552017004010,8,2,0,0,0,0,0,0,0,0,0,0,3,6,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0
055,060552017004011,189,157,0,21,3,0,136,0,0,0,0,0,21,145,116,0,21,3,0,99,0,0,0,0,0,20,0,3,21,0,3,21
055,060552017004012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
055,060552017004013,4,1,0,0,1,0,0,0,0,0,0,0,2,3,1,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,0
055,060552017004014,43,38,0,3,0,0,38,0,0,0,0,0,4,32,28,0,3,0,0,28,0,0,0,0,0,3,0,0,3,0,0,3
055,060552017004015,8,9,0,0,0,0,10,0,0,0,0,0,0,6,7,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
055,060552017004016,14,13,0,6,0,0,11,0,0,0,0,0,1,11,10,0,6,0,0,8,0,0,0,0,0,1,0,0,6,0,0,6
055,060552017004017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
055,060552017004018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
055,060552017004019,54,52,0,0,1,0,52,0,0,0,0,0,3,42,39,0,0,1,0,38,0,0,0,0,0,3,0,1,0,0,1,0
055,060552017004020,50,54,0,6,3,0,42,0,2,0,0,0,1,38,40,0,6,3,0,30,0,0,0,0,0,1,0,3,8,0,3,6
055,060552017004021,39,34,0,0,0,0,31,0,0,0,0,1,3,30,25,0,0,0,0,22,0,0,0,0,1,4,0,0,0,0,0,0
055,060552017004022,8,7,0,0,0,0,2,0,0,0,0,0,1,6,5,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0
055,060552017004023,6,7,0,0,0,0,7,0,0,0,0,0,0,4,5,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0
055,060552017004024,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
055,060552017004025,41,46,0,0,1,0,46,0,0,0,0,0,0,31,34,0,0,1,0,33,0,0,0,0,0,0,0,1,0,0,1,0
055,060552017004026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
055,060552017005000,54,48,0,1,0,0,44,0,0,0,0,0,6,45,39,0,1,0,0,37,0,0,0,0,0,6,0,0,1,0,0,1
055,060552017005001,21,18,0,0,0,0,17,0,0,0,0,0,3,17,15,0,0,0,0,14,0,0,0,0,0,3,0,0,0,0,0,0
055,060552017005002,189,156,0,3,0,0,168,0,0,0,0,0,32,156,129,0,2,0,0,140,0,0,0,0,0,28,0,0,3,0,0,2
055,060552017005003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
055,060552017005004,21,19,0,0,0,0,20,0,0,0,0,0,2,17,16,0,0,0,0,16,0,0,0,0,0,1,0,0,0,0,0,0
055,060552017005005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
055,060552017005006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
055,060552017005007,176,141,0,28,0,0,103,0,0,0,0,0,35,145,116,0,15,0,0,86,0,0,0,0,0,32,0,0,28,0,0,15
055,060552017005008,32,23,0,3,0,0,20,0,0,0,0,0,9,27,19,0,2,0,0,17,0,0,0,0,0,8,0,0,3,0,0,2
055,060552017005009,14,11,0,0,0,0,11,0,0,0,0,0,3,12,9,0,0,0,0,9,0,0,0,0,0,3,0,0,0,0,0,0
055,060552017005010,13,9,0,0,0,0,7,0,0,0,0,0,5,11,7,0,0,0,0,6,0,0,0,0,0,4,0,0,0,0,0,0
055,060552017005011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
055,060552017006000,24,22,0,0,0,0,24,0,0,0,0,0,2,23,20,0,0,0,0,23,0,0,0,0,0,2,0,0,0,0,0,0
055,060552017006001,121,125,0,0,0,0,137,0,0,0,0,0,4,116,119,0,0,0,0,131,0,0,0,0,0,2,0,0,0,0,0,0
055,060552017006002,12,14,0,0,0,0,15,0,0,0,0,0,0,12,13,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0
055,060552017006003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
055,060552017006004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
055,060552017006005,13,9,0,0,0,0,7,0,0,0,0,0,1,12,9,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
055,060552017006006,6,7,0,0,0,0,7,0,0,0,0,0,0,6,7,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
055,060552017006007,2,2,0,0,0,0,1,0,0,0,0,0,0,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
055,060552017006008,16,11,0,0,0,0,8,0,0,0,0,0,2,15,11,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0
055,060552017006009,5,5,0,0,0,0,6,0,0,0,0,0,0,5,5,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
055,060552017006010,12,12,0,0,0,0,10,0,0,0,0,0,0,11,12,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
055,060552017006011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
055,060552017006012,8,6,0,0,0,0,5,0,0,0,0,0,1,8,6,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0
055,060552017006013,7,7,0,0,0,0,4,0,0,0,0,0,0,6,7,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0
055,060552017006014,3,2,0,0,0,0,1,0,0,0,0,0,0,3,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
055,060552017006015,7,6,0,0,0,0,6,0,0,0,0,0,0,7,6,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
055,060552017006016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
055,060552017006017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
055,060552017006018,2,1,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
055,060552017006019,3,3,0,0,0,0,2,0,0,0,0,0,0,3,3,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
055,060552017006020,12,13,0,0,0,0,12,0,0,0,0,0,0,12,12,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0
055,060552017006021,3,1,0,0,0,0,1,0,0,0,0,0,0,3,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
055,060552018001000,23,16,0,0,0,0,15,1,0,0,0,0,5,16,14,0,0,0,0,13,1,0,0,0,0,2,1,0,0,1,0,0
055,060552018001001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
055,060552018001002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
055,060552018001003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
055,060552018001004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
055,060552018001005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
055,060552018001006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
055,060552018001007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
055,060552018001008,18,11,0,0,0,0,12,0,0,0,0,0,7,13,9,0,0,0,0,10,0,0,0,0,0,4,0,0,0,0,0,0
055,060552018001009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
055,060552018001010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
055,060552018001011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
055,060552018001012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
055,060552018001013,6,3,0,0,0,0,3,0,0,0,0,0,4,4,2,0,0,0,0,3,0,0,0,0,0,2,0,0,0,0,0,0
055,060552018001014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
055,060552018001015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
055,060552018001016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
055,060552018001017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
055,060552018001018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
055,060552018001019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
055,060552018001020,49,30,0,0,0,0,26,1,0,0,0,0,18,35,25,0,0,0,0,22,1,0,0,0,0,9,1,0,0,1,0,0
055,060552018001021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
055,060552018001022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
055,060552018001023,16,12,0,0,1,0,12,0,0,0,0,0,2,11,10,0,0,1,0,10,0,0,0,0,0,1,0,1,0,0,1,0
055,060552018001024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
055,060552018001025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
055,060552018001026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
055,060552018001027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
055,060552018001028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
055,060552018001029,10,6,0,0,0,0,3,0,0,0,0,0,4,7,6,0,0,0,0,3,0,0,0,0,0,2,0,0,0,0,0,0
055,060552018001030,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
055,060552018001031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
055,060552018001032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
055,060552018001033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
055,060552018001034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
055,060552018001035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
055,060552018001036,17,7,0,0,0,0,8,0,0,0,0,0,13,12,6,0,0,0,0,6,0,0,0,0,0,7,0,0,0,0,0,0
055,060552018001037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
055,060552018001038,11,7,0,0,0,0,6,0,0,0,0,0,4,8,6,0,0,0,0,5,0,0,0,0,0,2,0,0,0,0,0,0
055,060552018001039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
055,060552018001040,5,1,0,0,0,0,1,0,0,0,0,0,5,3,1,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0
055,060552018001041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
055,060552018001042,124,67,0,0,0,0,74,1,0,0,0,0,60,87,57,0,0,0,0,63,1,0,0,0,0,28,1,0,0,1,0,0
055,060552018001043,30,12,0,0,0,0,14,0,0,0,0,0,22,21,10,0,0,0,0,12,0,0,0,0,0,11,0,0,0,0,0,0
055,060552018001044,17,13,0,0,0,0,10,0,0,0,0,0,1,12,11,0,0,0,0,8,0,0,0,0,0,1,0,0,0,0,0,0
055,060552018001045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
055,060552018001046,21,10,0,0,0,0,12,0,0,0,0,0,12,15,9,0,0,0,0,10,0,0,0,0,0,6,0,0,0,0,0,0
055,060552018001047,17,14,0,0,0,0,15,0,0,0,0,0,1,12,11,0,0,0,0,12,0,0,0,0,0,1,0,0,0,0,0,0
055,060552018001048,12,8,0,0,0,0,6,0,0,0,0,0,4,8,6,0,0,0,0,5,0,0,0,0,0,2,0,0,0,0,0,0
055,060552018001049,53,31,1,0,0,0,32,0,0,0,0,0,22,37,26,1,0,0,0,27,0,0,0,0,0,11,1,0,0,1,0,0
055,060552018001050,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
055,060552018001051,25,17,0,0,1,0,18,0,0,0,0,0,6,18,15,0,0,1,0,15,0,0,0,0,0,3,0,1,0,0,1,0
055,060552018001052,22,17,1,0,0,0,17,0,0,0,0,0,1,15,14,1,0,0,0,14,0,0,0,0,0,1,1,0,0,1,0,0
055,060552018001053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
055,060552018001054,51,37,2,0,1,0,33,0,0,0,0,0,9,35,31,2,0,1,0,28,0,0,0,0,0,4,2,1,0,2,1,0
055,060552018001055,3,2,0,0,0,0,2,0,0,0,0,0,1,2,2,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0
055,060552018001056,12,7,0,0,0,0,8,0,0,0,0,0,5,8,6,0,0,0,0,6,0,0,0,0,0,2,0,0,0,0,0,0
055,060552018001057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
055,060552018001058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
055,060552018001059,15,10,0,0,0,0,12,0,0,0,0,0,4,10,9,0,0,0,0,10,0,0,0,0,0,2,0,0,0,0,0,0
055,060552018001060,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
055,060552018001061,23,14,0,0,0,0,9,0,0,0,0,0,10,16,11,0,0,0,0,8,0,0,0,0,0,5,0,0,0,0,0,0
055,060552018001062,13,8,0,0,0,0,8,0,0,0,0,0,5,9,7,0,0,0,0,6,0,0,0,0,0,2,0,0,0,0,0,0
055,060552018001063,48,37,0,0,0,0,41,0,0,0,0,0,5,34,31,0,0,0,0,34,0,0,0,0,0,2,0,0,0,0,0,0
055,060552018001064,4,3,0,0,0,0,0,0,0,0,0,0,1,3,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
055,060552018001065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
055,060552018001066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
055,060552018001067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
055,060552018001068,8,3,0,0,0,0,0,0,0,0,0,0,7,6,2,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0
055,060552018001069,25,5,0,0,0,0,3,0,0,0,0,0,28,17,4,0,0,0,0,3,0,0,0,0,0,13,0,0,0,0,0,0
055,060552018001070,11,7,0,0,0,0,7,0,0,0,0,0,4,8,6,0,0,0,0,6,0,0,0,0,0,2,0,0,0,0,0,0
055,060552018001071,5,3,0,0,0,0,2,0,0,0,0,0,2,3,2,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0
055,060552018001072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
055,060552018001073,38,12,0,0,0,0,11,0,0,0,0,0,35,27,10,0,0,0,0,9,0,0,0,0,0,16,0,0,0,0,0,0
055,060552018001074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
055,060552018001075,13,10,0,0,0,0,9,1,0,0,0,0,1,9,9,0,0,0,0,8,1,0,0,0,0,1,1,0,0,1,0,0
055,060552018001076,22,18,0,0,1,0,19,0,0,0,0,0,1,16,15,0,0,1,0,16,0,0,0,0,0,1,0,1,0,0,1,0
055,060552018001077,16,9,0,0,0,0,9,0,0,0,0,0,7,11,7,0,0,0,0,7,0,0,0,0,0,4,0,0,0,0,0,0
